player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1700,Lucas Pérez,2022,Cadiz,FW,14,601,3,0,2.633298747241497,0.748432575725019,17,4,3,0,3,2.633298747241497,4.280049987137318,1.358742816373706
1700,Lucas Pérez,2021,Elche,Sub,18,1292,2,1,2.450344491750002,1.3762070946395395,14,12,0,0,2,2.450344491750002,5.619824504479766,3.3827700037509203
1700,Lucas Pérez,2021,Cadiz,FW,15,1063,3,2,3.397806003689766,3.852429132908583,15,30,1,0,3,3.397806003689766,6.851708902046084,1.8340003956109283
1700,Lucas Pérez,2020,Alaves,FW,28,1775,4,4,6.129891062155366,3.9777267016470432,32,52,1,0,1,3.156904397532344,6.129671705886722,1.7145644016563892
1700,Lucas Pérez,2019,Alaves,Sub,34,2519,11,5,9.509712405037137,6.674580060876906,48,63,4,0,6,5.7937057125382125,11.4958789027296,3.727855382487178
1700,Lucas Pérez,2018,West Ham,Sub,15,462,3,0,1.3946276977658272,0.876750897616148,9,8,0,0,3,1.3946276977658272,3.152090532705188,1.130240211263299
1700,Lucas Pérez,2017,Deportivo La Coruna,Sub,35,2797,8,6,9.463290080428123,9.899320866912603,54,78,3,0,5,6.490175008773804,15.133041936904192,6.195289243012667
1700,Lucas Pérez,2016,Arsenal,FW,11,254,1,0,0.9380822032690048,0.5734851062297821,9,7,0,0,1,0.9380822032690048,2.217337198555469,0.9818734973669052
1700,Lucas Pérez,2016,Deportivo La Coruna,FW,1,90,1,1,0.8547379970550537,0.5761380195617676,3,3,0,0,0,0.1114600002765655,0.1296339929103851,0.0401040986180305
1700,Lucas Pérez,2015,Deportivo La Coruna,FW,36,3148,17,8,18.48889162763953,7.258306506089866,100,72,3,0,16,17.745613906532526,25.757506109774116,4.751289408653975
1700,Lucas Pérez,2014,Deportivo La Coruna,AMC,21,1560,6,3,6.267497669905424,2.163808718323708,49,24,6,0,5,4.780941676348448,7.974012084305286,2.5072674080729485
