player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
500,Alex Iwobi,2025,Fulham,AML,8,661,1,2,0.6416687341406941,1.4709196388721466,10,13,1,0,1,0.6416687341406941,2.3978606406599283,1.0654561892151833
500,Alex Iwobi,2024,Fulham,AML,38,3023,9,6,5.021547559648752,8.458939167670906,68,58,1,0,9,5.021547559648752,21.47882725391537,10.64560728892684
500,Alex Iwobi,2023,Fulham,Sub,30,2248,5,2,5.3302923534065485,4.584039059467614,51,48,2,0,5,5.3302923534065485,14.681883577257397,7.140391273424029
500,Alex Iwobi,2023,Everton,ML,2,150,0,0,0.3319731950759887,0.2267314866185188,4,4,0,0,0,0.3319731950759887,1.863471359014511,1.4011099338531494
500,Alex Iwobi,2022,Everton,MC,38,3388,2,7,2.7482709400355816,6.127815451472998,42,64,2,0,2,2.7482709400355816,13.531792795285584,7.712628765031695
500,Alex Iwobi,2021,Everton,Sub,28,2041,2,2,2.403040584176779,3.0656776819378138,24,36,1,0,2,2.403040584176779,9.433963952586057,5.091717269271612
500,Alex Iwobi,2020,Everton,Sub,30,1536,1,2,0.8436323963105679,2.1553488839417696,15,16,0,0,1,0.8436323963105679,7.2189144510775805,4.475585374981165
500,Alex Iwobi,2019,Everton,Sub,25,1637,1,0,2.478629492223263,2.224674778059125,23,24,0,0,1,2.478629492223263,7.12299270182848,3.2983944192528725
500,Alex Iwobi,2018,Arsenal,AML,35,1974,3,6,3.7199746686965223,7.637422086670995,35,40,0,0,3,3.7199746686965223,18.207131139934063,9.56119485013187
500,Alex Iwobi,2017,Arsenal,Sub,26,1873,3,5,4.132385391741991,3.4858011808246374,45,36,1,0,3,4.132385391741991,17.149048805236816,11.71952578984201
500,Alex Iwobi,2016,Arsenal,AML,26,1471,3,3,3.227379996329546,2.2150607239454985,39,26,1,0,3,3.227379996329546,9.353172458708286,5.631796456873417
500,Alex Iwobi,2015,Arsenal,Sub,13,639,2,2,1.5485198199748993,1.5110217109322548,15,12,0,0,2,1.5485198199748993,5.324223689734936,3.206701472401619
