player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6401,Amine Gouiri,2025,Marseille,FW,6,388,1,1,2.2147231996059418,0.4740950837731361,10,7,0,0,1,2.2147231996059418,2.526019871234894,0.3093333356082439
6401,Amine Gouiri,2024,Marseille,Sub,14,1071,10,3,6.918039724230766,3.985741466283798,50,26,0,0,10,6.918039724230766,12.193607620894907,2.8736856058239937
6401,Amine Gouiri,2024,Rennes,FW,19,1051,3,2,3.772825501859188,0.5751175377517939,31,8,2,0,3,3.772825501859188,5.358357550576329,1.085041619837284
6401,Amine Gouiri,2023,Rennes,FWL,31,2090,7,3,8.593208337202668,2.2471080673858523,78,21,2,0,7,8.593208337202668,13.86965735629201,5.2739784168079495
6401,Amine Gouiri,2022,Rennes,FW,33,2547,15,3,12.053879581391811,4.732122588902712,74,38,4,0,15,12.053879581391811,20.80686649866402,6.897917847149074
6401,Amine Gouiri,2022,Nice,FWL,3,234,0,0,0.5422099828720093,0.1137904003262519,5,3,0,0,0,0.5422099828720093,0.7415121234953403,0.1993016041815281
6401,Amine Gouiri,2021,Nice,FW,38,2777,10,9,12.052416706457734,6.796851160936058,75,50,3,0,7,8.251946095377207,16.275909837335348,5.603671049699187
6401,Amine Gouiri,2020,Nice,FWL,34,2766,12,7,13.30751882866025,6.947861346416175,80,52,5,0,8,10.267330329865215,19.292042423039675,6.041423872113228
6401,Amine Gouiri,2019,Lyon,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6401,Amine Gouiri,2017,Lyon,Sub,7,69,0,0,0.1567181944847107,0.1402579993009567,3,2,0,0,0,0.1567181944847107,0.7340140119194984,0.4370369939133525
