player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2228,Aritz Elustondo,2025,Real Sociedad,Sub,3,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0747378841042518,0.0747378841042518
2228,Aritz Elustondo,2024,Real Sociedad,DC,22,1452,0,0,0.5125560872256756,0.2177410423755645,4,4,3,1,0,0.5125560872256756,4.034376330673695,3.880896545946598
2228,Aritz Elustondo,2023,Real Sociedad,DC,15,792,0,1,0.2734052082523703,0.7126521356403828,6,7,2,0,0,0.2734052082523703,1.222236301749945,1.0287848487496376
2228,Aritz Elustondo,2022,Real Sociedad,DR,25,1423,0,1,0.7899330025538802,1.0407416969537735,8,4,5,1,0,0.7899330025538802,2.986453192308545,2.848995748907328
2228,Aritz Elustondo,2021,Real Sociedad,DC,30,2100,4,1,2.187840578146279,0.2580980062484741,14,1,3,1,4,2.187840578146279,5.4200613321736455,5.339000917971134
2228,Aritz Elustondo,2020,Real Sociedad,DC,23,1893,1,0,0.5777388960123062,0.2330051995813846,5,3,5,0,1,0.5777388960123062,7.65997545234859,7.570764044299722
2228,Aritz Elustondo,2019,Real Sociedad,DC,22,1500,0,1,0.8750374484807253,1.1897654682397842,9,4,5,0,0,0.8750374484807253,3.647847504355013,3.4958797181025147
2228,Aritz Elustondo,2018,Real Sociedad,Sub,27,2256,1,0,1.1098492732271552,0.6517643146216869,10,9,5,0,1,1.1098492732271552,5.327979838475585,4.153728436212987
2228,Aritz Elustondo,2017,Real Sociedad,DC,19,1600,3,2,1.4956607036292553,0.5091953054070473,11,7,1,0,3,1.4956607036292553,4.920389881357551,4.666383458301425
2228,Aritz Elustondo,2016,Real Sociedad,Sub,9,456,0,0,0.1022074185311794,0.0799281001091003,4,1,0,1,0,0.1022074185311794,0.7305974867194891,0.6506693884730339
2228,Aritz Elustondo,2015,Real Sociedad,DR,31,2603,1,0,1.616334387101233,0.7114878837019205,16,10,8,0,1,1.616334387101233,6.456633158028126,5.896217196248472
2228,Aritz Elustondo,2014,Real Sociedad,DR,4,323,1,0,0.4297806955873966,0.0509296990931034,3,1,2,0,1,0.4297806955873966,0.3424510080367327,0.2714108992367983
