player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
229,Thiago Alcántara,2023,Liverpool,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
229,Thiago Alcántara,2022,Liverpool,MC,18,1258,0,0,0.3972757617011666,1.4019673261791468,10,17,2,0,0,0.3972757617011666,8.877402268350124,7.261743916198611
229,Thiago Alcántara,2021,Liverpool,Sub,25,1531,1,4,1.6294421814382076,2.575972074642777,25,29,2,0,1,1.6294421814382076,12.86691565066576,10.548432012088597
229,Thiago Alcántara,2020,Liverpool,MC,24,1865,1,0,1.2113057915121317,2.5549221271649003,22,30,4,0,1,1.2113057915121317,11.15255158767104,9.468282479792832
229,Thiago Alcántara,2019,Bayern Munich,MC,24,1773,3,0,2.582844851538539,1.0969494432210922,18,20,7,0,3,2.582844851538539,19.60725235193968,16.872010193765163
229,Thiago Alcántara,2018,Bayern Munich,MC,30,2412,2,6,2.1983313281089067,3.88470112439245,23,39,5,0,2,2.1983313281089067,26.34337803721428,22.36850802600384
229,Thiago Alcántara,2017,Bayern Munich,AMC,19,1241,2,2,2.4427592884749174,1.8550197072327137,24,29,3,0,2,2.4427592884749174,14.950645327568054,11.463429290801288
229,Thiago Alcántara,2016,Bayern Munich,MC,27,2291,6,5,4.980765007436276,3.147986395284533,37,49,4,0,6,4.980765007436276,25.88592188060284,20.334679946303368
229,Thiago Alcántara,2015,Bayern Munich,Sub,27,1637,2,3,2.9123598160222173,3.5685853911563754,30,37,2,0,2,2.9123598160222173,14.963583800941706,11.03879345022142
229,Thiago Alcántara,2014,Bayern Munich,Sub,7,278,0,0,0.1705667041242122,0.5034935157746077,4,9,0,0,0,0.1705667041242122,2.667809054255485,2.3009360060095787
