player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1409,Nicolò Barella,2025,Inter,MC,7,570,1,2,0.8698186706751585,1.6227932944893837,7,15,1,0,1,0.8698186706751585,5.162816397845745,4.121560886502266
1409,Nicolò Barella,2024,Inter,MC,33,2485,3,6,2.0158462561666965,4.790416604839265,43,55,4,0,3,2.0158462561666965,14.60711894929409,11.276230716146529
1409,Nicolò Barella,2023,Inter,MC,37,2896,2,3,5.040394342504442,3.771154088899493,41,42,7,0,2,5.040394342504442,25.446581311523914,19.66714115440845
1409,Nicolò Barella,2022,Inter,MC,35,2643,6,6,2.842068800702691,4.794698579236865,33,56,6,0,6,2.842068800702691,19.134255908429623,13.142524007707834
1409,Nicolò Barella,2021,Inter,MC,36,2953,3,12,4.975241807289422,9.138775686733425,68,63,9,0,3,4.975241807289422,28.95583648979664,17.51832997240126
1409,Nicolò Barella,2020,Inter,MC,36,2912,3,7,2.443391202017665,5.978035720065236,36,47,5,0,3,2.443391202017665,21.87855652719736,16.56250900030136
1409,Nicolò Barella,2019,Inter,Sub,27,2018,1,4,1.7013044143095613,2.0672925682738423,24,23,11,0,1,1.7013044143095613,11.318037986755373,8.646482329815626
1409,Nicolò Barella,2018,Cagliari,AMC,35,3118,1,3,2.523894203826785,3.135654427111149,54,44,8,2,1,1.7625951897352934,9.49409923888743,6.191144204698503
1409,Nicolò Barella,2017,Cagliari,AMC,34,2981,6,1,3.322281059809029,1.8797818794846533,33,31,13,1,3,1.038384317420423,7.957319438457489,5.667844971641898
1409,Nicolò Barella,2016,Cagliari,MC,28,1910,0,1,0.680357726290822,1.429397122003138,18,24,9,1,0,0.680357726290822,5.382464794442058,4.489446001127362
1409,Nicolò Barella,2014,Cagliari,Sub,3,129,0,0,0.106224600225687,0.1207709982991218,2,1,1,0,0,0.106224600225687,1.1256689727306366,0.89867302775383
