player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1120,Mattia De Sciglio,2024,Empoli,Sub,16,750,1,0,0.7994552589952946,0.135404678992927,5,3,0,0,1,0.7994552589952946,0.8791246926411986,0.7065426781773567
1120,Mattia De Sciglio,2023,Juventus,DL,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0721983537077903,0.0721983537077903
1120,Mattia De Sciglio,2022,Juventus,Sub,17,1053,0,0,0.0694234985858202,0.4385047927498817,4,8,0,0,0,0.0694234985858202,1.8555711787194011,1.4864619858562946
1120,Mattia De Sciglio,2021,Juventus,Sub,20,1154,1,2,0.4609701065346598,2.6100465757772326,6,19,2,0,1,0.4609701065346598,5.210814825259149,3.0884424350224435
1120,Mattia De Sciglio,2020,Lyon,Sub,29,1440,0,1,0.070499300956726,1.1151166930794716,3,10,4,1,0,0.070499300956726,6.620481412857771,6.307963840663433
1120,Mattia De Sciglio,2020,Juventus,Sub,1,23,0,0,0.0344244986772537,0.0,1,0,0,0,0,0.0344244986772537,0.0344244986772537,0.0
1120,Mattia De Sciglio,2019,Juventus,DR,9,467,0,0,0.0215259008109569,0.1265521012246608,1,2,1,0,0,0.0215259008109569,2.278336865827441,2.256810886785388
1120,Mattia De Sciglio,2018,Juventus,DR,22,1738,0,1,0.1861355006694793,1.5722542889416218,7,14,2,0,0,0.1861355006694793,5.325533971190453,4.488356962800026
1120,Mattia De Sciglio,2017,Juventus,DR,12,968,1,0,0.1152330003678798,0.2425712049007415,5,6,1,0,1,0.1152330003678798,4.006488248705864,3.823989354074001
1120,Mattia De Sciglio,2016,AC Milan,DL,25,2093,0,2,0.336008402518928,1.2669922122731805,9,14,4,0,0,0.336008402518928,6.435905687510967,5.13149824179709
1120,Mattia De Sciglio,2015,AC Milan,DR,22,1846,0,1,0.237956843804568,0.9384735031053424,13,17,3,0,0,0.237956843804568,3.2065613847225904,2.5193541068583727
1120,Mattia De Sciglio,2014,AC Milan,DL,16,1310,0,0,0.2046531997621059,0.6605768026784062,7,16,2,1,0,0.2046531997621059,3.6488068252801895,3.2764760106801987
