player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1102,Giovanni Simeone,2025,Torino,FW,7,498,3,0,3.1182174533605576,1.188874701038003,20,6,0,0,3,3.1182174533605576,4.307092115283012,0.0976900681853294
1102,Giovanni Simeone,2024,Napoli,FW,30,349,1,1,2.2662558434531093,0.9974416717886924,13,8,1,0,1,2.2662558434531093,3.654563601128757,1.0467244498431685
1102,Giovanni Simeone,2023,Napoli,Sub,28,752,1,0,4.133235761895776,0.7984235929325223,35,10,3,0,1,4.133235761895776,3.8527955766767263,0.7010052110999823
1102,Giovanni Simeone,2022,Napoli,Sub,25,361,4,1,1.888841100037098,1.2880924381315708,14,5,1,0,4,1.888841100037098,3.638606633991003,0.8214001283049583
1102,Giovanni Simeone,2021,Verona,FW,35,2686,17,5,11.9894089223817,3.366605624556541,70,23,8,0,17,11.228109908290207,18.44293099269271,4.705601567402482
1102,Giovanni Simeone,2021,Cagliari,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1102,Giovanni Simeone,2020,Cagliari,FW,33,1740,6,2,7.202349599450827,1.122184993699193,43,12,1,0,6,7.202349599450827,9.939096646383405,2.4762552259489894
1102,Giovanni Simeone,2019,Cagliari,Sub,37,2951,12,3,12.278662263415754,2.9999660663306718,86,18,4,0,12,12.278662263415754,16.307614900171757,2.71319901291281
1102,Giovanni Simeone,2018,Fiorentina,FW,36,2462,6,3,10.995729841291904,2.517932295799256,66,30,2,0,6,10.995729841291904,13.568023454397917,2.380040505900979
1102,Giovanni Simeone,2017,Fiorentina,FW,38,3027,14,4,14.101910475641487,2.758988684043288,106,37,2,0,14,14.101910475641487,17.262482844293118,2.6692787688225508
1102,Giovanni Simeone,2016,Genoa,FW,35,2621,12,1,13.468345116823912,1.809460924938321,75,18,3,0,11,11.94575209543109,14.549327593296766,1.6236618775874376
