player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5240,Ondrej Duda,2024,Verona,MC,28,2414,1,3,0.8872416876256466,3.4387308126315475,25,32,10,1,1,0.8872416876256466,8.706737032160163,6.527901178225875
5240,Ondrej Duda,2023,Verona,MC,32,2505,1,4,2.166810128837824,3.7828885642811656,23,54,10,2,1,1.4055112935602665,6.363787721842527,4.314336875453591
5240,Ondrej Duda,2022,Verona,Sub,15,1068,0,0,0.9412492299452424,0.4823623951524496,13,5,4,0,0,0.9412492299452424,2.0484263030812144,1.1105312947183847
5240,Ondrej Duda,2022,FC Cologne,Sub,13,704,0,0,0.6100651063024998,0.4620995987206697,12,8,4,0,0,0.6100651063024998,2.3941830098629,1.7013518456369638
5240,Ondrej Duda,2021,FC Cologne,Sub,31,1640,2,0,3.4093410847708583,1.790094818919897,42,19,5,0,2,3.4093410847708583,8.226730212569237,3.660894088447094
5240,Ondrej Duda,2020,FC Cologne,AMC,32,2574,7,4,6.291643397882581,3.376416535116732,49,42,6,1,4,3.260535371489823,9.246830257587137,5.571030620485544
5240,Ondrej Duda,2019,Norwich,AMC,10,737,0,0,0.5319724082946777,1.5336715430021286,10,16,0,0,0,0.5319724082946777,1.9886052273213863,1.0739875845611095
5240,Ondrej Duda,2019,Hertha Berlin,AMC,7,459,0,1,0.5045022927224636,0.2471490055322647,7,5,2,0,0,0.5045022927224636,0.922693021595478,0.6527084112167358
5240,Ondrej Duda,2018,Hertha Berlin,MC,32,2590,11,5,6.746956484392285,5.985960861667991,54,41,7,0,11,6.746956484392285,17.581694550812244,8.362128462642431
5240,Ondrej Duda,2017,Hertha Berlin,AMC,17,750,1,0,0.9567118780687452,0.3503308119252324,8,3,3,0,1,0.9567118780687452,2.644091624766588,1.358088206499815
5240,Ondrej Duda,2016,Hertha Berlin,Sub,3,67,0,0,0.0,0.0648991987109184,0,1,0,0,0,0.0,0.3402124159038067,0.3402124159038067
