player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1719,Javier Manquillo,2024,Celta Vigo,DR,10,533,0,0,0.0,0.0,0,0,1,0,0,0.0,2.8671045508235693,2.8671045508235693
1719,Javier Manquillo,2023,Celta Vigo,DMR,12,757,0,1,0.0622012056410312,0.3282497227191925,1,1,3,0,0,0.0622012056410312,3.704629305750132,3.642428103834391
1719,Javier Manquillo,2022,Newcastle United,Sub,4,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.119776003062725,0.119776003062725
1719,Javier Manquillo,2021,Newcastle United,DR,19,1273,1,2,0.3779599890112877,0.4709694059565663,4,4,5,0,1,0.3779599890112877,1.646115392446518,0.8073002025485039
1719,Javier Manquillo,2020,Newcastle United,DR,13,823,0,0,0.0231618992984294,0.2976970076560974,1,5,1,0,0,0.0231618992984294,1.4320280328392982,1.1111693233251572
1719,Javier Manquillo,2019,Newcastle United,DMR,21,1598,0,1,0.035947598516941,0.2627808023244142,1,5,5,0,0,0.035947598516941,3.059056323952973,2.8394165318459272
1719,Javier Manquillo,2018,Newcastle United,DR,18,1098,0,3,0.0830365028232336,0.6845879955217242,2,8,2,0,0,0.0830365028232336,2.6393714547157288,1.9537235535681248
1719,Javier Manquillo,2017,Newcastle United,DR,21,1759,0,1,0.0879379995167255,1.1177465105429292,2,11,2,0,0,0.0879379995167255,2.850492424331605,1.78896361310035
1719,Javier Manquillo,2016,Sunderland,DMR,20,1423,1,0,0.4919749032706022,0.1937013957649469,3,4,2,0,1,0.4919749032706022,0.9199867080897092,0.6920360065996647
1719,Javier Manquillo,2015,Marseille,DR,31,2675,0,1,0.2368825012817978,1.5658302986994386,7,17,2,0,0,0.2368825012817978,7.15179792791605,5.594325356185436
1719,Javier Manquillo,2014,Liverpool,DR,10,765,0,0,0.0792083013802766,0.0726722031831741,2,1,3,0,0,0.0792083013802766,2.169579342007637,2.0903713554143906
