player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4456,Chris Wood,2025,Nottingham Forest,FW,8,560,2,0,2.067298755049705,0.1742956526577472,16,3,0,0,2,2.067298755049705,2.1495288610458374,0.1634026430547237
4456,Chris Wood,2024,Nottingham Forest,FW,36,3024,20,3,15.638655036687853,3.044111367315054,68,22,1,0,17,13.355148404836656,14.72016467526555,1.6692094188183546
4456,Chris Wood,2023,Nottingham Forest,Sub,31,1797,14,1,13.364272002130749,1.987032251432538,48,22,0,0,14,13.364272002130749,15.345352198928596,0.9163662036880852
4456,Chris Wood,2022,Newcastle United,Sub,18,419,2,0,2.377152618020773,0.2006969042122364,9,3,0,0,1,1.6159835867583752,2.3306843265891075,0.92094561830163
4456,Chris Wood,2022,Nottingham Forest,FW,7,389,1,0,1.056104198098183,0.1600013971328735,3,3,0,0,1,1.056104198098183,1.3018464930355549,0.1593572944402694
4456,Chris Wood,2021,Burnley,FW,17,1403,3,0,4.965390782803297,0.3885425003245473,30,9,1,0,3,4.965390782803297,4.512264184653759,1.4244722090661526
4456,Chris Wood,2021,Newcastle United,FW,17,1331,2,0,3.248084418475628,0.9774574805051088,21,10,0,0,1,2.4869154021143918,4.260049715638161,1.4993177838623524
4456,Chris Wood,2020,Burnley,FW,33,2765,12,3,12.954142516478896,2.038118289783597,70,23,0,0,10,11.431802516803144,13.58528614230454,2.1498528448864818
4456,Chris Wood,2019,Burnley,FW,32,2462,14,1,17.226178102195263,1.470995786599815,65,22,1,0,13,16.465013168752193,12.642646510154009,2.4554112339392304
4456,Chris Wood,2018,Burnley,FW,38,2603,10,2,9.133256727829576,3.647216569632292,58,21,2,0,10,9.133256727829576,11.35635371506214,3.5546739269047976
4456,Chris Wood,2017,Burnley,FW,24,1639,10,1,7.639496721327305,0.6027080062776804,40,11,1,0,10,7.639496721327305,7.594891671091318,1.022326205857098
4456,Chris Wood,2014,Leicester,Sub,7,91,1,0,0.7212272863835096,0.0,5,0,0,0,1,0.7212272863835096,0.7489751856774092,0.0816706009209156
