player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7338,Bryan Gil Salvatierra,2025,Girona,Sub,6,195,0,1,0.831793736666441,0.4504531994462013,5,4,0,0,0,0.831793736666441,1.8189201541244984,0.9706180393695832
7338,Bryan Gil Salvatierra,2024,Girona,FWR,25,1769,3,3,2.3540807403624058,2.9273234866559505,32,22,4,0,3,2.3540807403624058,7.851792827248573,4.512992458418012
7338,Bryan Gil Salvatierra,2023,Tottenham,Sub,11,182,0,0,0.7904373183846474,0.192443910986185,4,4,0,0,0,0.7904373183846474,2.1181607861071825,1.3597642369568348
7338,Bryan Gil Salvatierra,2022,Sevilla,Sub,17,924,2,2,3.708265768364072,0.8172996062785387,17,8,4,0,2,3.708265768364072,6.243981336243451,1.864203150384128
7338,Bryan Gil Salvatierra,2022,Tottenham,Sub,4,148,0,1,0.0724655985832214,0.2734795957803726,2,2,1,0,0,0.0724655985832214,0.9004369974136353,0.5544919967651367
7338,Bryan Gil Salvatierra,2021,Valencia,FW,13,763,0,1,1.5470373090356588,1.3566898964345455,11,10,3,0,0,1.5470373090356588,3.580253018066287,1.0962962955236435
7338,Bryan Gil Salvatierra,2021,Tottenham,Sub,9,76,0,0,0.100671000778675,0.1044243015348911,1,2,0,0,0,0.100671000778675,0.9023013021796942,0.7428102996200323
7338,Bryan Gil Salvatierra,2020,Eibar,Sub,28,2282,4,3,3.616386892274022,4.628236858174205,39,51,6,0,4,3.616386892274022,10.447402659803627,4.990732832811773
7338,Bryan Gil Salvatierra,2020,Sevilla,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4019689857959747,0.4019689857959747
7338,Bryan Gil Salvatierra,2019,Leganes,Sub,12,546,1,0,1.0484052132815125,0.6574441939592361,14,12,2,0,1,1.0484052132815125,2.6178999915719032,1.1923058927059174
7338,Bryan Gil Salvatierra,2019,Sevilla,Sub,2,56,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
7338,Bryan Gil Salvatierra,2018,Sevilla,Sub,11,148,1,1,0.8992123771458864,0.4565230961889028,4,2,0,0,1,0.8992123771458864,2.0841669887304306,1.2051620185375214
