player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3290,Benjamin Stambouli,2025,Metz,MC,5,450,0,0,0.1821704655885696,0.7895419746637344,3,6,0,0,0,0.1821704655885696,0.6899987831711769,0.4322186559438705
3290,Benjamin Stambouli,2023,Reims,MC,7,282,0,1,0.0435517663136124,0.0976015049964189,2,3,4,0,0,0.0435517663136124,0.4579763915389776,0.4198760576546192
3290,Benjamin Stambouli,2020,Schalke 04,DC,24,1961,0,2,0.0428113993257284,0.6104598445817828,2,8,5,0,0,0.0428113993257284,3.318126536905765,2.7969325967133045
3290,Benjamin Stambouli,2019,Schalke 04,DC,9,810,0,0,0.0,0.0,0,0,2,0,0,0.0,0.8376054093241692,0.8376054093241692
3290,Benjamin Stambouli,2018,Schalke 04,DC,21,1759,0,2,0.0798878008499741,0.3957869037985801,3,9,3,0,0,0.0798878008499741,3.959743262268603,3.568494088947773
3290,Benjamin Stambouli,2017,Schalke 04,DC,28,2193,0,2,0.0,0.707559896633029,0,9,4,0,0,0.0,4.129938316531479,3.593712636269629
3290,Benjamin Stambouli,2016,Schalke 04,DMC,23,1299,0,0,0.0779666015878319,0.1565538980066776,4,3,3,1,0,0.0779666015878319,3.149015103466809,2.9543317137286067
3290,Benjamin Stambouli,2015,Paris Saint Germain,Sub,27,1510,0,0,0.1811477020382881,0.4291048049926758,4,4,2,0,0,0.1811477020382881,10.321496564894916,9.727987619116902
3290,Benjamin Stambouli,2014,Tottenham,Sub,12,448,0,0,0.0606999993324279,0.0652042012661695,2,3,4,0,0,0.0606999993324279,0.7637710124254227,0.696203900501132
3290,Benjamin Stambouli,2014,Montpellier,MC,2,180,0,0,0.1586789060384035,0.0235028006136417,4,1,0,0,0,0.1586789060384035,0.4582090079784393,0.36599200963974
