player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1792,Mário Rui,2023,Napoli,Sub,21,1206,0,2,0.1136360457167029,1.897091045975685,5,26,5,1,0,0.1136360457167029,8.784344581887126,7.998427785933018
1792,Mário Rui,2022,Napoli,DL,22,1781,0,6,0.6809892188757658,3.1221845080144703,11,46,2,1,0,0.6809892188757658,12.43525730073452,11.270306251943111
1792,Mário Rui,2021,Napoli,DL,34,3016,0,6,1.7086689919233322,4.273376990109682,32,41,7,0,0,1.7086689919233322,14.523830845952034,10.532133573666217
1792,Mário Rui,2020,Napoli,DL,27,1655,0,2,0.6307689007371664,2.603211016394198,19,31,4,0,0,0.6307689007371664,10.393891347572207,8.887267366051674
1792,Mário Rui,2019,Napoli,DL,24,1976,0,2,0.9603294972330332,4.040529265999794,31,34,9,0,0,0.9603294972330332,12.074286073446274,9.697439223527908
1792,Mário Rui,2018,Napoli,DL,20,1414,1,1,0.6294485982507467,2.1598001029342413,21,26,4,1,1,0.6294485982507467,8.610053437761962,6.726365557871759
1792,Mário Rui,2017,Napoli,Sub,25,2093,2,4,0.2189825745299458,2.751240434125066,7,28,8,1,2,0.2189825745299458,10.2465099375695,9.615214444696903
1792,Mário Rui,2016,Roma,Sub,5,345,0,0,0.0959626995027065,0.2107527032494545,2,4,1,0,0,0.0959626995027065,2.467450976371765,2.238701969385147
1792,Mário Rui,2015,Empoli,DL,36,3240,0,2,0.7919536926783621,1.99620171636343,29,33,6,1,0,0.7919536926783621,8.150783556513488,6.8070357935503125
1792,Mário Rui,2014,Empoli,Sub,34,2591,0,4,0.6352747119963169,2.8387171989306808,26,26,9,0,0,0.6352747119963169,7.46161906607449,6.828261727467179
