player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2263,Stefan Savic,2023,Atletico Madrid,DC,23,1632,0,0,0.2319706631824374,0.0716344788670539,5,1,5,1,0,0.2319706631824374,8.325394976884127,8.325394976884127
2263,Stefan Savic,2022,Atletico Madrid,DC,22,1951,0,0,0.4267222136259079,0.0529467016458511,2,1,4,2,0,0.4267222136259079,4.0908103957772255,4.0908103957772255
2263,Stefan Savic,2021,Atletico Madrid,DC,28,2440,0,0,2.3240502942353487,0.1341258026659488,15,3,12,0,0,2.3240502942353487,4.867565102875233,4.833290204405785
2263,Stefan Savic,2020,Atletico Madrid,DC,33,2954,1,0,0.6509015932679176,0.1124634966254234,7,2,13,0,1,0.6509015932679176,13.397832181304691,13.285370167344809
2263,Stefan Savic,2019,Atletico Madrid,DC,22,1980,0,0,0.11091960221529,0.0467468611896038,3,2,6,0,0,0.11091960221529,4.697268668562174,4.650520656257868
2263,Stefan Savic,2018,Atletico Madrid,DC,18,1401,0,2,0.5076794009655714,0.7630911953747272,7,3,3,1,0,0.5076794009655714,2.697935406118632,2.68708560615778
2263,Stefan Savic,2017,Atletico Madrid,DC,27,2298,0,0,0.2059075981378555,0.1658479012548923,3,3,6,0,0,0.2059075981378555,3.4732608068734407,3.3302814047783613
2263,Stefan Savic,2016,Atletico Madrid,DC,32,2727,1,1,0.2689618989825248,0.1481530014425516,3,4,5,1,1,0.2689618989825248,4.684079702943564,4.606871904805303
2263,Stefan Savic,2015,Atletico Madrid,DC,12,924,0,0,0.507320199161768,0.0,2,0,1,0,0,0.507320199161768,0.958113707602024,0.958113707602024
2263,Stefan Savic,2014,Fiorentina,DC,29,2517,2,1,1.0025038896128535,0.9257835000753404,10,7,5,1,2,1.0025038896128535,7.781384566798806,7.572596473619342
