player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
973,Paulo Gazzaniga,2025,Girona,GK,8,672,0,0,0,0.0,0,0,0,1,0,0,0.3054511900991201,0.3054511900991201
973,Paulo Gazzaniga,2024,Girona,GK,36,3198,0,0,0,0.0,0,0,3,0,0,0,4.477905694395304,4.477905694395304
973,Paulo Gazzaniga,2023,Girona,GK,38,3420,0,0,0,0.2728084586560726,0,3,2,0,0,0,11.87281447276473,11.617830585688353
973,Paulo Gazzaniga,2022,Girona,GK,28,2520,0,0,0,0.0571085326373577,0,1,4,0,0,0,4.539400722831488,4.482292201370001
973,Paulo Gazzaniga,2020,Elche,GK,8,720,0,0,0,0.0,0,0,3,0,0,0,0.8994061835110188,0.8994061835110188
973,Paulo Gazzaniga,2019,Tottenham,GK,18,1612,0,0,0,0.4000610113143921,0,1,1,0,0,0,2.2996131982654333,1.899552097544074
973,Paulo Gazzaniga,2018,Tottenham,GK,3,270,0,0,0,0.0,0,0,0,0,0,0,0.4387649074196815,0.4387649074196815
973,Paulo Gazzaniga,2017,Tottenham,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
973,Paulo Gazzaniga,2015,Southampton,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0208726003766059,0.0208726003766059
973,Paulo Gazzaniga,2014,Southampton,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.4042690098285675,0.4042690098285675
