player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
646,Christian Eriksen,2025,Wolfsburg,Sub,4,163,0,0,0.5523000322282314,0.0485280947759747,5,3,0,0,0,0.5523000322282314,1.4596812352538109,0.8742108419537544
646,Christian Eriksen,2024,Manchester United,Sub,23,1043,1,2,1.3317703362554312,3.2394327828660607,15,29,4,0,0,0.5706015210598707,7.565414318814874,6.649325430393219
646,Christian Eriksen,2023,Manchester United,Sub,22,1130,1,2,0.6886363411322236,2.3459482928738,13,27,1,0,1,0.6886363411322236,5.237064341083169,3.57036822848022
646,Christian Eriksen,2022,Manchester United,FW,28,2094,1,8,4.86724331881851,4.558254588395357,38,36,3,0,1,4.86724331881851,16.041057281196117,10.682778850197792
646,Christian Eriksen,2021,Brentford,Sub,11,935,1,4,1.4037851188331842,3.7309530712664127,22,30,1,0,1,1.4037851188331842,4.987491987645626,2.9094995334744453
646,Christian Eriksen,2020,Inter,AMC,26,1401,3,0,1.1810329062864184,2.388552320189774,29,30,1,0,3,1.1810329062864184,8.246589144691825,6.635258220136166
646,Christian Eriksen,2019,Tottenham,Sub,20,1075,2,2,1.7644310155883431,2.259517061058432,26,23,5,0,2,1.7644310155883431,4.081464676652104,1.7793747885152698
646,Christian Eriksen,2019,Inter,AMC,17,699,1,2,2.946162037551403,2.651606297120452,24,22,0,0,1,2.946162037551403,7.065473943948746,3.5410938635468483
646,Christian Eriksen,2018,Tottenham,AMC,35,2772,8,12,5.66105136834085,7.882119428366423,83,73,3,0,8,5.66105136834085,16.64577689766884,9.10017248429358
646,Christian Eriksen,2017,Tottenham,AML,37,3239,10,10,7.245935456827283,11.893049276433883,96,95,0,0,10,7.245935456827283,27.00611512362957,15.51144353300333
646,Christian Eriksen,2016,Tottenham,AML,36,3181,8,15,8.864699277095497,11.74070107191801,133,112,0,0,8,8.864699277095497,22.943155393004417,10.891217955388129
646,Christian Eriksen,2015,Tottenham,AML,35,2950,6,13,5.512105284258723,9.80885074287653,100,115,2,0,6,5.512105284258723,22.97515400499105,14.476944379508495
646,Christian Eriksen,2014,Tottenham,AMR,38,3160,10,2,7.38963361363858,6.088786491192877,97,84,4,0,10,7.38963361363858,21.318573739379644,13.018114417791368
