player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5248,Marcel Sabitzer,2025,Borussia Dortmund,MC,6,512,0,1,0.3719392865896225,0.6589789390563965,6,4,1,0,0,0.3719392865896225,1.3845248520374298,0.3961498774588108
5248,Marcel Sabitzer,2024,Borussia Dortmund,AMC,26,1615,1,0,2.2293640561401844,1.5033905114978552,21,11,3,0,1,2.2293640561401844,11.464248105883598,8.460188139230013
5248,Marcel Sabitzer,2023,Borussia Dortmund,DMC,25,1971,4,3,3.610703623853624,3.0982092767953877,47,22,3,1,3,2.852926946245134,15.105567989870906,10.236786777153611
5248,Marcel Sabitzer,2022,Manchester United,Sub,11,635,0,1,0.6979504860937595,1.3641165122389791,11,10,1,0,0,0.6979504860937595,4.193243402987719,3.0633304938673973
5248,Marcel Sabitzer,2022,Bayern Munich,MC,15,622,1,1,1.0313598802313209,0.2817846015095711,15,6,2,0,1,1.0313598802313209,5.416687596589327,4.288550337776542
5248,Marcel Sabitzer,2021,Bayern Munich,Sub,25,896,1,1,2.308292307890952,2.4641467705369,20,11,0,0,1,2.308292307890952,9.982185993343592,5.385768603533506
5248,Marcel Sabitzer,2021,RasenBallsport Leipzig,Sub,2,44,0,0,0.0377996992319822,0.0,2,0,1,0,0,0.0377996992319822,0.1628360003232956,0.1379519999027252
5248,Marcel Sabitzer,2020,RasenBallsport Leipzig,Sub,27,2041,8,3,7.702280420809984,2.892649285495281,60,30,8,0,4,4.671254281885922,13.024161607027054,6.877324588596821
5248,Marcel Sabitzer,2019,RasenBallsport Leipzig,FWR,32,2510,9,7,6.577639747411013,5.927564245648682,70,60,4,0,9,6.577639747411013,19.509904481470585,11.217108350247145
5248,Marcel Sabitzer,2018,RasenBallsport Leipzig,AMC,30,2351,4,3,5.327919363044202,5.115501245483756,63,36,9,0,4,5.327919363044202,16.479355692863464,9.907268483191729
5248,Marcel Sabitzer,2017,RasenBallsport Leipzig,AMC,22,1792,3,5,3.163718104362488,3.699147671461105,61,34,4,0,3,3.163718104362488,10.188222383148968,5.2314831065014005
5248,Marcel Sabitzer,2016,RasenBallsport Leipzig,AMC,32,2604,8,4,9.127260820008814,4.050318436697125,79,35,3,0,8,9.127260820008814,19.479738894850016,9.028249844908714
