player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1688,Andrew Robertson,2025,Liverpool,Sub,3,113,0,0,0.2048274464905262,0.4108383357524872,2,5,0,0,0,0.2048274464905262,0.9614120796322824,0.8121061101555824
1688,Andrew Robertson,2024,Liverpool,DL,33,2511,0,1,1.5656620487570765,4.881590306758881,15,40,3,1,0,1.5656620487570765,19.93133733794093,15.677865535020828
1688,Andrew Robertson,2023,Liverpool,DL,23,1684,3,2,2.4325872622430325,6.65541476290673,12,62,2,0,3,2.4325872622430325,15.87774301506579,10.361629979684947
1688,Andrew Robertson,2022,Liverpool,DL,34,2609,0,8,1.0899251960217953,6.820856744423509,13,52,3,0,0,1.0899251960217953,13.145072411745788,10.343505259603262
1688,Andrew Robertson,2021,Liverpool,DL,29,2550,3,10,2.2711895797401667,6.197530032135546,19,55,5,1,3,2.2711895797401667,18.61965829879045,14.27739267796278
1688,Andrew Robertson,2020,Liverpool,DL,38,3391,1,7,1.437933977693319,7.220490546897054,19,65,2,0,1,1.437933977693319,19.86947536841035,15.435003930702806
1688,Andrew Robertson,2019,Liverpool,DL,36,3114,2,12,1.814593595452607,7.89749501273036,22,60,2,0,2,1.814593595452607,20.39600595086813,15.312665276229382
1688,Andrew Robertson,2018,Liverpool,DL,36,3223,0,11,0.8616025894880295,8.056076707318425,16,50,4,0,0,0.8616025894880295,21.826581484638155,16.70880212634802
1688,Andrew Robertson,2017,Liverpool,DL,22,1949,1,5,0.6253565074875951,4.774726934731007,12,23,2,0,1,0.6253565074875951,11.843401923775671,9.569197384640574
1688,Andrew Robertson,2016,Hull,DL,33,2741,1,2,0.2454737024381756,1.393277415074408,7,19,5,0,1,0.2454737024381756,5.089046764187515,3.7431514635682106
1688,Andrew Robertson,2014,Hull,ML,24,1528,0,2,0.3441384984180331,1.067261392250657,10,17,7,0,0,0.3441384984180331,2.7249733954668045,1.3787031983956697
