player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2234,Mikel Oyarzabal,2025,Real Sociedad,FW,9,790,2,1,4.404543321579695,2.308058861643076,28,18,0,0,1,3.6612657122313976,6.429461523890495,1.9003265611827371
2234,Mikel Oyarzabal,2024,Real Sociedad,FW,35,2291,9,3,10.296421762555838,2.9014988150447607,43,15,4,1,5,7.323311295360327,14.105824938043952,4.8401750745251775
2234,Mikel Oyarzabal,2023,Real Sociedad,FWL,33,2160,9,3,10.142703792080283,2.1910949237644672,40,21,3,0,7,8.656148603186011,10.525855980813503,1.3151531964540482
2234,Mikel Oyarzabal,2022,Real Sociedad,Sub,23,1234,4,1,5.102983638644218,2.5520786121487617,19,14,1,0,2,2.8731560558080678,6.747103767469525,2.270870100706816
2234,Mikel Oyarzabal,2021,Real Sociedad,AML,22,1685,9,3,9.3826537206769,4.0027330834418535,42,39,0,1,5,5.666264699772,10.354422569274902,3.250245600938797
2234,Mikel Oyarzabal,2020,Real Sociedad,Sub,33,2442,11,8,10.841891190037131,7.359039586037397,62,51,1,0,5,5.639072643592954,18.715205129235983,9.97723581083119
2234,Mikel Oyarzabal,2019,Real Sociedad,FWL,37,3086,10,11,8.038322017528117,8.172672441229224,62,51,4,0,6,5.065470418892801,16.71888624690473,6.107305509969592
2234,Mikel Oyarzabal,2018,Real Sociedad,MR,37,3168,13,2,11.029319325461984,4.937820808030665,66,45,2,0,10,8.799609860405326,16.33508342318237,4.442265131510794
2234,Mikel Oyarzabal,2017,Real Sociedad,FWL,35,2788,12,5,8.98803398758173,5.492831699550152,64,42,3,0,12,8.98803398758173,16.703873919323087,6.047402979806066
2234,Mikel Oyarzabal,2016,Real Sociedad,AMR,38,2730,2,7,4.904076068662107,5.168283531442285,57,34,0,0,2,4.904076068662107,11.026204580441116,3.6745850071311
2234,Mikel Oyarzabal,2015,Real Sociedad,Sub,22,1493,6,1,2.8020826485008,2.886138108558953,30,20,1,0,6,2.8020826485008,7.737194892019033,2.681065926328301
