player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5356,Breel Embolo,2025,Rennes,FW,5,374,2,0,1.20980566740036,0.1070117615163326,7,3,0,0,2,1.20980566740036,1.670278698205948,0.6314820721745491
5356,Breel Embolo,2024,Monaco,FW,29,1853,6,4,12.377913488075135,5.882575495168567,50,31,5,0,6,12.377913488075135,21.313080810010437,5.423037210479379
5356,Breel Embolo,2023,Monaco,Sub,5,175,1,0,0.8260157406330109,0.1714432295411825,6,3,0,0,1,0.8260157406330109,1.324013298377395,0.3265543282032013
5356,Breel Embolo,2022,Monaco,FW,32,1855,12,2,10.730522338300943,4.767423424869776,42,29,3,0,12,9.970424357801676,15.112155560404062,2.4591194596141577
5356,Breel Embolo,2021,Borussia M.Gladbach,Sub,29,2164,9,3,8.977553504519165,4.565343668684363,48,34,3,0,9,8.977553504519165,15.063872310332954,4.299400392919779
5356,Breel Embolo,2020,Borussia M.Gladbach,Sub,31,1424,5,2,7.532668881118298,1.8059892896562812,41,17,4,0,5,7.532668881118298,11.13139272853732,3.9691374003887177
5356,Breel Embolo,2019,Borussia M.Gladbach,AMC,28,1544,8,5,9.812687553465366,4.304039862006903,46,21,4,0,8,9.054917491972446,15.361881073564293,5.057912211865187
5356,Breel Embolo,2018,Schalke 04,Sub,20,1357,5,1,5.006021460518241,2.9739877078682184,26,19,4,0,5,5.006021460518241,6.738540759310126,0.7916440889239311
5356,Breel Embolo,2017,Schalke 04,Sub,21,916,3,0,3.839116282761097,0.1720501035451889,18,4,4,0,3,3.839116282761097,5.001883436925709,1.588431547395885
5356,Breel Embolo,2016,Schalke 04,Sub,7,334,2,1,1.5799956992268562,1.396187923848629,8,5,0,0,2,1.5799956992268562,3.036622393876314,0.5178043022751808
