player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
528,Angelo Ogbonna,2023,West Ham,Sub,11,629,0,0,0.0406796969473362,0.0,1,0,1,0,0,0.0406796969473362,0.2121387161314487,0.1714590191841125
528,Angelo Ogbonna,2022,West Ham,Sub,16,1235,0,0,0.2092116959393024,0.4893949385732412,3,3,0,0,0,0.2092116959393024,1.701007179915905,1.1259163338690996
528,Angelo Ogbonna,2021,West Ham,DC,11,921,1,0,0.6117196120321751,0.0,3,0,1,0,1,0.6117196120321751,1.006216997280717,0.9552069921046497
528,Angelo Ogbonna,2020,West Ham,DC,28,2493,3,0,1.6960741942748427,0.4284708108752966,13,4,5,0,3,1.6960741942748427,4.007841985672712,3.785347294062376
528,Angelo Ogbonna,2019,West Ham,DC,31,2790,2,0,1.3031474184244871,0.0701396986842155,13,2,4,0,2,1.3031474184244871,2.9480003491044044,2.8165119495242834
528,Angelo Ogbonna,2018,West Ham,DC,24,1870,1,1,1.0196450930088758,1.160291399806738,14,4,2,0,1,1.0196450930088758,1.095582826063037,0.899084223434329
528,Angelo Ogbonna,2017,West Ham,DC,32,2880,1,0,0.7748627103865147,0.4505201913416385,9,6,3,0,1,0.7748627103865147,3.605682189576328,3.0531395440921187
528,Angelo Ogbonna,2016,West Ham,DC,20,1757,0,0,0.0701812990009784,0.2699175029993057,3,6,2,0,0,0.0701812990009784,3.3454513773322105,3.13081169500947
528,Angelo Ogbonna,2015,West Ham,DC,28,2326,0,0,0.3006751993671059,0.1014899984002113,6,2,5,0,0,0.3006751993671059,2.4743277207016945,2.333718523383141
528,Angelo Ogbonna,2014,Juventus,DC,25,1748,0,0,0.9294032994657756,0.1178057007491588,11,4,4,0,0,0.9294032994657756,5.751165345311165,5.655009835958481
