player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
770,Ayoze Pérez,2025,Villarreal,Sub,2,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1340482831001281,0.1340482831001281
770,Ayoze Pérez,2024,Villarreal,Sub,30,1987,19,2,15.228042975068092,3.1279250010848045,75,32,4,0,19,15.228042975068092,19.885818392038345,3.779487994499505
770,Ayoze Pérez,2023,Real Betis,AML,31,2346,9,1,8.989579416811466,4.214360909536481,68,31,4,0,9,8.989579416811466,17.23151198029518,6.425478775054216
770,Ayoze Pérez,2022,Real Betis,Sub,19,1413,3,1,4.819808043539524,2.088960354216397,33,13,3,0,3,4.819808043539524,8.787146365270019,3.4517416898161173
770,Ayoze Pérez,2022,Leicester,MR,8,373,0,1,0.8422358185052872,1.504247609525919,8,11,0,0,0,0.8422358185052872,2.61279970407486,0.4408004991710186
770,Ayoze Pérez,2021,Leicester,AMR,14,443,2,3,2.0579842533916235,1.2277688030153513,11,11,0,1,2,2.0579842533916235,2.99056632257998,0.6373151019215584
770,Ayoze Pérez,2020,Leicester,MR,25,1326,2,1,4.036575708538294,1.2486079968512058,31,23,2,0,2,4.036575708538294,9.872756661847234,6.759955529123545
770,Ayoze Pérez,2019,Leicester,MR,33,2045,8,4,6.557799419388175,4.091642318293452,47,28,0,0,7,5.796633398160338,12.850332770496609,4.473773792386055
770,Ayoze Pérez,2018,Newcastle United,AMC,37,2950,12,2,8.294695003889501,4.0325940903276205,55,45,2,0,12,8.294695003889501,15.605246301740408,5.627834742888808
770,Ayoze Pérez,2017,Newcastle United,AMC,36,2502,8,5,6.864799472503364,5.451955894008279,60,36,3,0,8,6.864799472503364,14.115952454507353,6.33331048861146
770,Ayoze Pérez,2015,Newcastle United,Sub,34,2046,6,2,3.795658176764846,2.894735593348741,50,30,4,0,6,3.795658176764846,8.319605821743608,3.6317452215589583
770,Ayoze Pérez,2014,Newcastle United,Sub,36,2369,7,0,5.7461924236267805,2.900992516428232,61,28,0,0,7,5.7461924236267805,9.56750363111496,3.0196252688765526
