player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
586,John Stones,2025,Manchester City,DC,4,268,0,0,0.0,0.0,0,0,0,0,0,0.0,1.5226431302726269,1.5226431302726269
586,John Stones,2024,Manchester City,Sub,11,539,2,0,0.6664973199367523,0.0837758481502533,2,2,1,0,2,0.6664973199367523,2.6725111044943333,2.6725111044943333
586,John Stones,2023,Manchester City,Sub,16,1060,1,0,0.7489623166620731,0.261431485414505,4,6,2,0,1,0.7489623166620731,6.698675032705069,6.489708628505468
586,John Stones,2022,Manchester City,Sub,23,1852,2,2,1.3161899587139487,1.4483567401766777,11,8,2,0,2,1.3161899587139487,11.626406718045471,11.451622042804956
586,John Stones,2021,Manchester City,DC,14,1114,1,0,1.2149109998717904,0.1626314986497163,9,4,0,0,1,1.2149109998717904,6.591381952166557,6.4356369972229
586,John Stones,2020,Manchester City,DC,22,1933,4,0,2.501299239695072,0.046839602291584,15,2,0,1,4,2.501299239695072,10.388180335983634,10.288510343059896
586,John Stones,2019,Manchester City,DC,16,1114,0,0,0.5476329140365124,0.0606299005448818,6,2,0,0,0,0.5476329140365124,6.485635861754417,6.46672286093235
586,John Stones,2018,Manchester City,DC,24,1763,0,0,0.1587877990677952,0.2179630994796753,5,5,1,0,0,0.1587877990677952,10.331681538373232,10.240312475711107
586,John Stones,2017,Manchester City,DC,18,1310,0,0,1.3271582154557109,0.0,11,0,0,0,0,1.3271582154557109,10.52970838919282,10.457343373447657
586,John Stones,2016,Manchester City,DC,27,2011,0,0,1.4638394135981798,0.2321748984977603,13,4,1,0,0,1.4638394135981798,7.781384969130158,7.582047963514924
586,John Stones,2015,Everton,DC,33,2781,0,0,0.4201038014143705,2.0363227166235447,8,6,3,0,0,0.4201038014143705,7.334844416938722,6.957310444675386
586,John Stones,2014,Everton,DR,23,2046,1,0,0.2041568327695131,0.6552915908396244,7,4,1,0,1,0.2041568327695131,3.3579246811568737,3.278604283928871
