player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5700,Yann Karamoh,2024,Torino,Sub,29,1031,0,1,1.7456839065998793,1.0140743786469102,25,9,2,0,0,1.7456839065998793,3.1664749179035425,0.6353210043162107
5700,Yann Karamoh,2023,Montpellier,Sub,12,243,1,0,0.6743476167321205,0.1375172231346368,5,5,1,0,1,0.6743476167321205,1.280130817554891,0.4910029666498303
5700,Yann Karamoh,2023,Torino,AMC,10,135,0,0,0.1784261763095855,0.0946688055992126,2,1,0,0,0,0.1784261763095855,0.4036844819784164,0.1825510412454605
5700,Yann Karamoh,2022,Torino,Sub,21,697,4,0,3.4552986482158303,0.8007040470838547,21,10,2,0,4,3.4552986482158303,4.442580696195364,2.0093821389600635
5700,Yann Karamoh,2020,Parma Calcio 1913,Sub,24,1313,2,1,4.817763242870569,1.6867865743115544,22,15,3,0,2,4.817763242870569,8.143271040171385,2.2093026749789715
5700,Yann Karamoh,2019,Parma Calcio 1913,Sub,14,568,1,1,0.476101603358984,1.2241992470808327,11,11,0,0,1,0.476101603358984,2.0690353363752365,0.5961643969640136
5700,Yann Karamoh,2018,Bordeaux,Sub,22,1230,3,1,4.485784660093486,2.037703703157604,37,26,2,0,3,4.485784660093486,8.018032608553767,2.652797411195934
5700,Yann Karamoh,2018,Inter,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5700,Yann Karamoh,2017,Inter,Sub,16,477,1,0,2.1945245135575533,0.094735600054264,19,1,0,0,1,2.1945245135575533,4.844795793294907,2.9531260170042515
5700,Yann Karamoh,2016,Caen,Sub,35,2208,5,4,8.732904151082039,3.4624282605946064,60,26,2,0,5,8.732904151082039,12.997061379253864,3.07522882334888
