player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2378,Daniel Parejo,2025,Villarreal,Sub,8,319,0,0,0.0,0.5844071628525853,0,6,2,0,0,0.0,1.1278134509921074,0.6343209445476532
2378,Daniel Parejo,2024,Villarreal,MC,36,2279,3,3,2.6434455886483192,1.2766990754753351,14,23,8,0,2,1.156890369951725,12.423127504065633,11.499670285731554
2378,Daniel Parejo,2023,Villarreal,MC,33,2602,3,5,2.7543703578412533,3.763231922872365,12,35,4,0,0,0.5245375297963619,13.774897009134293,12.096920046955349
2378,Daniel Parejo,2022,Villarreal,MC,37,3295,3,4,4.973938208073378,4.121287411078811,30,49,6,0,1,2.000826846808195,21.936499398201704,20.45923517085612
2378,Daniel Parejo,2021,Villarreal,Sub,33,2718,2,10,1.4858024045825005,7.374511243775487,16,65,3,0,1,0.7425250969827175,18.59771879017353,16.237668626010418
2378,Daniel Parejo,2020,Villarreal,MC,36,3135,3,5,1.448948715813458,5.407743508927524,27,44,4,0,3,1.448948715813458,19.97213601693511,17.083878856152296
2378,Daniel Parejo,2019,Valencia,MC,35,3049,8,3,6.132805064320564,4.405116005800664,34,57,4,1,3,1.673266313970089,11.471328057348728,10.58856902923435
2378,Daniel Parejo,2018,Valencia,MC,36,3068,9,7,7.954009095206857,7.291647793725133,44,80,5,1,4,3.4944722913205624,19.57378114387393,15.038495430722833
2378,Daniel Parejo,2017,Valencia,MC,34,3005,7,7,6.568819478154182,5.847736889496446,45,69,15,1,1,2.109925715252757,13.467401446774602,11.953078193590043
2378,Daniel Parejo,2016,Valencia,DMC,36,3198,5,7,6.928006440401077,5.878374790772796,50,66,12,0,2,3.211744986474514,14.958846202120183,10.91796264052391
2378,Daniel Parejo,2015,Valencia,Sub,33,2734,8,5,5.4624077416956425,2.985139466822148,46,42,8,0,6,3.97598097845912,11.141474522650242,8.147275043651462
2378,Daniel Parejo,2014,Valencia,DMC,34,2932,11,5,8.296007987111807,2.832485805265605,54,42,13,1,8,4.5796198807656765,12.694636755622923,9.216312901116908
