player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4250,Nicolas Höfler,2025,Freiburg,Sub,2,19,0,0,0.0280757043510675,0.0,1,0,0,0,0,0.0280757043510675,0.3612342774868011,0.3612342774868011
4250,Nicolas Höfler,2024,Freiburg,Sub,20,754,0,0,0.4089398439973593,0.0683389194309711,4,3,3,0,0,0.4089398439973593,3.0780349439010024,2.993869721889496
4250,Nicolas Höfler,2023,Freiburg,DMC,28,2340,1,1,0.8550013126805425,0.3059728499501943,16,9,10,1,1,0.8550013126805425,5.146695289760828,4.745235666632652
4250,Nicolas Höfler,2022,Freiburg,DMC,32,2828,0,1,1.586585677228868,1.10587608627975,21,5,9,1,0,1.586585677228868,8.141749340109527,7.000836486928165
4250,Nicolas Höfler,2021,Freiburg,MC,30,2609,2,4,2.023071111179888,2.382931457832456,32,18,5,0,2,2.023071111179888,9.75550114363432,8.995490249246359
4250,Nicolas Höfler,2020,Freiburg,DMC,31,2727,1,3,1.0478398278355598,1.25895500741899,20,15,11,0,1,1.0478398278355598,6.901207579299808,5.688491933047772
4250,Nicolas Höfler,2019,Freiburg,MC,32,2788,1,0,2.590252754278481,0.3911707019433379,26,16,9,0,1,2.590252754278481,7.489794835448265,5.369407834485173
4250,Nicolas Höfler,2018,Freiburg,DMC,18,1617,0,0,0.6989582013338804,1.057167197577655,12,12,6,0,0,0.6989582013338804,5.695234570652247,4.116729442030191
4250,Nicolas Höfler,2017,Freiburg,MC,27,2260,1,3,0.5270942039787769,1.5645485306158662,11,17,6,1,1,0.5270942039787769,5.440016441047192,4.837348844856024
4250,Nicolas Höfler,2016,Freiburg,DC,28,2367,1,1,0.3615517020225525,1.0330331213772297,7,9,7,0,1,0.3615517020225525,6.820789836347103,5.779431410133839
4250,Nicolas Höfler,2014,Freiburg,MC,20,1417,0,0,0.1044694017618894,0.1217790013179183,4,2,2,0,0,0.1044694017618894,2.037557904608548,1.8432294614613056
