player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1612,Domenico Berardi,2025,Sassuolo,FWR,6,535,1,2,1.5925966715440154,0.5532939732074738,10,5,2,0,0,0.8312978213652968,3.1502620726823807,2.1515830606222157
1612,Domenico Berardi,2023,Sassuolo,FWR,17,1448,9,3,6.615158909931779,3.4691362250596285,51,28,6,0,4,2.808664860203862,7.928557217121124,3.124533172696829
1612,Domenico Berardi,2022,Sassuolo,FWR,26,1894,12,7,11.07066909968853,6.496799468994141,83,45,8,0,5,4.980279427021742,15.024806343019009,6.569302596151829
1612,Domenico Berardi,2021,Sassuolo,AMR,33,2867,15,15,12.496549953706564,9.718380948528647,110,83,9,0,9,7.928842243738472,23.20406873524189,10.173858169466255
1612,Domenico Berardi,2020,Sassuolo,AMR,30,2494,17,7,14.48995498754084,6.099211188964546,113,58,4,0,10,8.399760433472693,19.3198859449476,7.612012619152665
1612,Domenico Berardi,2019,Sassuolo,FW,31,2521,14,10,10.253665913362056,7.873034365475178,119,59,6,1,12,7.969765156973153,18.35723303444684,6.4422936253249645
1612,Domenico Berardi,2018,Sassuolo,FWR,35,2887,8,4,9.03201612830162,5.238250629976392,126,59,5,1,7,8.27071712911129,19.97964060306549,9.820683512836696
1612,Domenico Berardi,2017,Sassuolo,FWR,31,2322,4,2,9.281879932619631,3.278439588844776,86,52,8,1,2,6.2366790091618896,11.476275943219662,3.642492824234069
1612,Domenico Berardi,2016,Sassuolo,FWR,21,1743,5,9,4.879430118948221,4.707275450229645,42,39,6,0,3,2.5955716781318188,11.468960922211409,5.428671291097999
1612,Domenico Berardi,2015,Sassuolo,FWR,29,2189,7,6,9.275609312579036,4.336647849529982,88,37,10,1,4,5.469119330868125,12.506839521229267,5.733860333450139
1612,Domenico Berardi,2014,Sassuolo,FWR,32,2700,15,10,12.3686048919335,5.605741148814559,95,48,13,1,9,7.039556062780321,14.382551290094852,5.761788988485932
