player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
628,Chris Smalling,2023,Roma,DC,8,377,0,0,0.0280518811196088,0.0233509931713342,1,1,0,0,0,0.0280518811196088,0.3877423368394375,0.3877423368394375
628,Chris Smalling,2022,Roma,DC,32,2812,3,1,2.247501654550433,0.57327432744205,17,7,7,0,3,2.247501654550433,7.683304813690484,7.316817824728787
628,Chris Smalling,2021,Roma,Sub,27,2087,3,0,2.3404948115348816,0.5236679911613464,10,2,0,0,3,2.3404948115348816,2.785542894154787,2.7134358771145344
628,Chris Smalling,2020,Roma,DC,16,1102,0,1,0.2958590015769005,0.8814990222454071,7,2,3,0,0,0.2958590015769005,5.433432197198272,5.433432197198272
628,Chris Smalling,2019,Roma,DC,30,2562,3,2,2.2447527134791017,0.6742308121174574,19,10,2,0,3,2.2447527134791017,8.960694653913379,8.672036273404956
628,Chris Smalling,2018,Manchester United,DC,24,2130,1,0,1.114168887026608,0.123974896967411,11,2,1,0,1,1.114168887026608,3.708414282649756,3.708414282649756
628,Chris Smalling,2017,Manchester United,DC,29,2533,4,0,2.170547580346465,0.1769175007939338,13,2,4,0,4,2.170547580346465,5.587085722014308,5.35075774602592
628,Chris Smalling,2016,Manchester United,Sub,18,1212,1,1,0.4038978004828095,0.6390482895076275,7,3,0,0,1,0.4038978004828095,2.615398531779647,2.543783551082015
628,Chris Smalling,2015,Manchester United,DC,35,3150,0,1,1.587316076271236,0.6364649888128042,18,6,8,0,0,1.587316076271236,5.663531249389052,5.317793456837535
628,Chris Smalling,2014,Manchester United,DC,25,1881,4,0,1.863545533269644,0.3918706057593226,17,5,1,1,4,1.863545533269644,4.172038706950843,4.005904505960643
