player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
220,Jérôme Boateng,2023,Salernitana,DC,7,245,0,0,0.0,0.0862229689955711,0,1,0,0,0,0.0,0.5747720524668694,0.4885490760207176
220,Jérôme Boateng,2022,Lyon,DC,8,435,0,0,0.0,0.0878783985972404,0,1,0,0,0,0.0,0.8954406231641769,0.8075623214244843
220,Jérôme Boateng,2021,Lyon,Sub,24,1644,0,1,0.2511980980634689,1.4477764070034027,5,8,6,0,0,0.2511980980634689,7.076396931894124,6.527158935554326
220,Jérôme Boateng,2020,Bayern Munich,DC,29,2393,1,1,0.3374330969527364,0.7234473079442978,8,5,6,0,1,0.3374330969527364,11.60470176488161,11.185474995523691
220,Jérôme Boateng,2019,Bayern Munich,DC,24,1813,0,2,0.2296155011281371,1.4173924326896667,6,5,5,1,0,0.2296155011281371,13.058621449396014,12.668350411579013
220,Jérôme Boateng,2018,Bayern Munich,DC,20,1695,0,2,0.5905683469027281,1.1368213081732392,14,11,1,0,0,0.5905683469027281,10.725369438529016,10.64953538775444
220,Jérôme Boateng,2017,Bayern Munich,DC,19,1646,1,2,1.0082495035603642,1.7808156553655865,13,13,4,0,1,1.0082495035603642,9.59420550148934,8.3111468879506
220,Jérôme Boateng,2016,Bayern Munich,DC,13,824,0,1,0.1023974968120455,0.4859626144170761,4,6,1,0,0,0.1023974968120455,5.571933850646019,5.388705153018236
220,Jérôme Boateng,2015,Bayern Munich,DC,19,1354,0,3,0.1764260977506637,2.6893741451203823,7,13,3,1,0,0.1764260977506637,10.833212360739708,10.275591505691407
220,Jérôme Boateng,2014,Bayern Munich,DC,27,2139,0,0,0.6768679916858673,1.3576448000967505,20,22,2,1,0,0.6768679916858673,11.33577197790146,9.959048787131906
