player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1170,Gianluca Caprari,2024,Monza,Sub,34,1644,3,2,3.863158030435443,2.0879268255084757,29,29,3,0,1,2.340560359880328,6.640162381343544,3.3056100392714143
1170,Gianluca Caprari,2023,Monza,FW,6,284,0,0,0.774406723678112,0.9869644418358804,8,11,0,0,0,0.774406723678112,1.630188811570406,0.2261303663253784
1170,Gianluca Caprari,2022,Monza,FW,37,2513,5,2,4.922926725819707,2.0288445204496384,51,30,7,0,4,4.161626698449254,14.902799094095826,9.932715085335076
1170,Gianluca Caprari,2021,Verona,AMC,35,2777,12,7,7.1541948756203055,6.8226932836696506,67,63,4,0,10,5.631596862338483,23.104433193802837,13.38076350092888
1170,Gianluca Caprari,2020,Benevento,FWL,30,1900,5,6,3.830051892437041,2.4633004097267985,48,34,4,1,5,3.068753474391997,6.256533586420119,2.5983725199475884
1170,Gianluca Caprari,2019,Sampdoria,FWL,18,640,3,0,1.6648088991641998,0.4910557195544243,23,9,2,1,3,1.6648088991641998,2.575708730146289,0.9113766103982924
1170,Gianluca Caprari,2019,Parma Calcio 1913,Sub,12,592,2,0,1.9692196864634752,1.6207571383565664,16,15,1,0,1,1.2079206723719835,4.076976278796792,1.729048216715455
1170,Gianluca Caprari,2018,Sampdoria,AMC,21,1033,6,2,2.3816140182316303,1.3399191796779633,30,14,1,0,6,2.3816140182316303,4.803976306691766,1.600759438239038
1170,Gianluca Caprari,2017,Sampdoria,FW,34,1790,5,2,8.333226475864649,3.549481656402349,68,36,4,1,5,8.333226475864649,13.47790970094502,3.137257309630513
1170,Gianluca Caprari,2016,Pescara,FW,35,3113,9,4,10.757571265101433,5.715450817719102,107,48,8,0,8,8.473682329058647,16.081064123660326,5.737012846395373
