player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3536,Jean-Victor Makengo,2025,Lorient,AMC,5,252,0,1,0.34681037068367,0.1515718065202236,5,3,0,0,0,0.34681037068367,1.0720922276377678,0.590996265411377
3536,Jean-Victor Makengo,2023,Lorient,MC,11,476,0,0,0.1829360928386449,0.2661716043949127,5,1,0,0,0,0.1829360928386449,2.061639180406928,1.646923629567027
3536,Jean-Victor Makengo,2022,Lorient,Sub,15,1071,0,0,0.110581868328154,0.5033336142078042,5,9,0,1,0,0.110581868328154,2.7497922107577324,2.338409255258739
3536,Jean-Victor Makengo,2022,Udinese,MC,16,826,0,1,0.3430799022316932,0.3785401061177254,7,5,2,0,0,0.3430799022316932,3.139482531696558,2.618910687044263
3536,Jean-Victor Makengo,2021,Udinese,MC,33,2364,1,3,3.075115140527487,2.194401397369802,32,26,5,1,1,3.075115140527487,9.388578641228378,4.821591094136238
3536,Jean-Victor Makengo,2020,Udinese,Sub,17,505,0,0,0.0856042997911572,0.1058986987918615,4,2,1,0,0,0.0856042997911572,1.1856782166287303,1.1341283144429326
3536,Jean-Victor Makengo,2019,Toulouse,AMC,19,984,2,0,0.7384115122258663,0.6454464942216873,14,11,1,0,2,0.7384115122258663,3.379688421264291,2.521627167239785
3536,Jean-Victor Makengo,2018,Nice,Sub,25,1008,1,0,1.32566668279469,1.075846009887755,13,13,3,0,1,1.32566668279469,3.9258252196013927,1.9428383354097605
3536,Jean-Victor Makengo,2017,Nice,Sub,5,243,0,0,0.1274534966796636,0.0,2,0,1,0,0,0.1274534966796636,0.2754409033805132,0.176389904692769
3536,Jean-Victor Makengo,2016,Caen,MC,17,869,0,0,0.1467634700238704,0.0674306014552712,9,4,2,0,0,0.1467634700238704,2.630819912068546,2.430842414498329
3536,Jean-Victor Makengo,2015,Caen,Sub,10,431,0,0,0.024677800014615,0.0892608035355806,2,3,1,0,0,0.024677800014615,0.2539010029286146,0.1716758999973535
