player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2226,Zaldúa,2023,Cadiz,DR,13,713,0,0,0.0142668616026639,0.6533675184473395,1,5,3,0,0,0.0142668616026639,1.912533525377512,1.361300956457853
2226,Zaldúa,2022,Cadiz,DR,10,638,0,1,0.0088826799765229,0.3321315050125122,1,2,4,0,0,0.0088826799765229,0.7668493734672666,0.4258353058248758
2226,Zaldúa,2021,Real Sociedad,DR,24,1172,0,0,0.1324658999219536,0.3644383065402508,6,4,6,0,0,0.1324658999219536,1.893716617487371,1.5142350122332573
2226,Zaldúa,2020,Real Sociedad,DR,12,628,0,0,0.0404924005270004,1.0096037881448865,2,7,3,0,0,0.0404924005270004,2.009672834537924,1.2031588172540069
2226,Zaldúa,2019,Real Sociedad,DR,30,2570,0,2,0.2550737019628286,1.4195418991148472,8,17,6,1,0,0.2550737019628286,7.714345805346966,6.3475973811000586
2226,Zaldúa,2018,Real Sociedad,DR,26,2146,1,2,0.0932765621691942,1.79322892986238,5,14,7,0,1,0.0932765621691942,5.098940990865231,4.212803099304438
2226,Zaldúa,2017,Leganes,DR,30,2562,1,0,0.4073146721348166,2.0424171071499586,11,15,9,1,1,0.4073146721348166,4.943091803230345,3.633634869940579
2226,Zaldúa,2016,Real Sociedad,DR,14,1106,0,1,0.2097190069034695,0.6079840008169413,7,10,1,1,0,0.2097190069034695,2.1320952717214823,1.6506210789084437
2226,Zaldúa,2015,Real Sociedad,DR,13,918,0,0,0.0429839007556438,0.2175714019685983,2,4,5,0,0,0.0429839007556438,0.8247021976858377,0.6465088985860348
2226,Zaldúa,2014,Real Sociedad,Sub,23,1919,0,2,0.2078411262482404,0.9439320098608732,7,15,5,0,0,0.2078411262482404,3.821981208398938,2.922440994530916
