player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1375,Elseid Hysaj,2025,Lazio,Sub,3,152,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0130727738142013,0.0130727738142013
1375,Elseid Hysaj,2024,Lazio,Sub,11,413,0,3,0.0913472548127174,1.4991598725318909,2,6,0,1,0,0.0913472548127174,2.2431315034627914,1.7872814126312733
1375,Elseid Hysaj,2023,Lazio,DL,22,1188,0,0,0.4160170760005712,0.3899691384285688,2,9,2,0,0,0.4160170760005712,3.838132774457336,3.5144787803292274
1375,Elseid Hysaj,2022,Lazio,Sub,34,1981,1,1,0.4519660770893097,1.00193031411618,4,12,3,0,1,0.4519660770893097,7.701023015193641,6.946240042336285
1375,Elseid Hysaj,2021,Lazio,DL,29,2034,1,0,0.5768290990963578,0.9398706033825874,4,12,3,0,1,0.5768290990963578,6.940342787653208,6.142318584024906
1375,Elseid Hysaj,2020,Napoli,DL,24,1783,0,2,0.2445165230892598,1.7091953912749889,8,15,2,0,0,0.2445165230892598,8.22179314494133,6.798788700252771
1375,Elseid Hysaj,2019,Napoli,Sub,20,1485,1,2,0.2280971938744187,1.664902675896883,5,21,3,0,1,0.2280971938744187,6.819619011133909,6.029034554958344
1375,Elseid Hysaj,2018,Napoli,DR,27,2113,0,2,0.6815833020955324,0.6583891846239567,13,15,4,0,0,0.6815833020955324,12.327231764793396,11.747713763266802
1375,Elseid Hysaj,2017,Napoli,DR,35,3128,0,1,0.4680667053908109,2.2005033288151026,11,20,3,1,0,0.4680667053908109,14.3793930914253,12.601261330768466
1375,Elseid Hysaj,2016,Napoli,DR,35,3033,0,1,0.4495638068765402,1.518263998441398,8,19,8,0,0,0.4495638068765402,15.01859176158905,13.776811998337507
1375,Elseid Hysaj,2015,Napoli,DL,37,3286,0,2,0.3578750966116786,3.1406991239637136,11,26,5,0,0,0.3578750966116786,16.075025744736195,15.009397190064192
1375,Elseid Hysaj,2014,Empoli,DL,36,3017,0,2,0.1343102995306253,0.9324086611159146,8,12,4,0,0,0.1343102995306253,10.31802243553102,9.725245457142591
