player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
775,Andros Townsend,2023,Luton,Sub,27,1211,1,3,1.4216714538633823,1.456837410107255,20,18,1,0,1,1.4216714538633823,2.8022335171699524,1.2012790031731129
775,Andros Townsend,2021,Everton,AMR,21,1463,3,2,2.262585835531354,2.849117113277316,21,31,3,0,2,1.501416826620698,5.317550402134657,2.756819086149335
775,Andros Townsend,2020,Crystal Palace,MR,34,2255,1,5,2.471999518573284,4.1464946530759335,36,40,0,0,1,2.471999518573284,7.262481946498156,3.630241433158517
775,Andros Townsend,2019,Crystal Palace,MR,24,1272,1,1,0.3956621009856462,1.7137902155518532,12,13,0,0,1,0.3956621009856462,2.36252611130476,1.2008680794388056
775,Andros Townsend,2018,Crystal Palace,MR,38,3030,6,4,4.878754872828722,3.699903182685375,63,61,1,0,6,4.878754872828722,11.944321019575,4.850389486178756
775,Andros Townsend,2017,Crystal Palace,Sub,36,3141,2,7,3.11042121052742,8.643183490261436,62,66,3,0,2,3.11042121052742,14.719996206462383,5.970379665493965
775,Andros Townsend,2016,Crystal Palace,AMR,36,2542,3,4,3.331525790505111,5.83449300378561,56,51,4,0,3,3.331525790505111,9.206503234803677,2.900456278584897
775,Andros Townsend,2015,Newcastle United,AMR,13,1091,4,2,1.2692780010402205,2.2502003964036703,24,26,0,0,4,1.2692780010402205,4.034858398139477,1.5454716989770532
775,Andros Townsend,2015,Tottenham,Sub,3,58,0,0,0.19694310054183,0.5707600116729736,5,2,0,0,0,0.19694310054183,1.1899770498275757,0.7206716239452362
775,Andros Townsend,2014,Tottenham,Sub,17,767,2,2,1.7839630078524351,0.9517875052988528,16,13,2,0,1,1.0227939914911983,2.9315958321094517,1.8411776442080736
