player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1739,Eric Bailly,2025,Real Oviedo,DC,3,270,0,0,0.0304375998675823,0.0,1,0,1,0,0,0.0304375998675823,0.1323864161968231,0.1323864161968231
1739,Eric Bailly,2024,Villarreal,DC,12,632,0,0,0.2401637658476829,0.0,4,0,2,1,0,0.2401637658476829,1.4844573438167572,1.4844573438167572
1739,Eric Bailly,2023,Villarreal,Sub,10,845,0,0,0.1702861487865448,0.0754569694399833,2,1,4,0,0,0.1702861487865448,2.840977318584919,2.751708723604679
1739,Eric Bailly,2022,Marseille,Sub,17,528,0,0,0.1407773979008197,0.0,3,0,1,0,0,0.1407773979008197,1.4818742498755455,1.4818742498755455
1739,Eric Bailly,2021,Manchester United,DC,4,220,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4261507987976074,0.4261507987976074
1739,Eric Bailly,2020,Manchester United,Sub,12,916,0,0,0.0808225981891155,0.0,2,0,3,0,0,0.0808225981891155,1.7967821639031172,1.7967821639031172
1739,Eric Bailly,2019,Manchester United,DC,4,142,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5180244911462069,0.5180244911462069
1739,Eric Bailly,2018,Manchester United,DC,12,639,0,0,0.2498410046100616,0.0,3,0,0,1,0,0.2498410046100616,2.9941667332313955,2.9941667332313955
1739,Eric Bailly,2017,Manchester United,DC,13,998,1,0,1.0500178933143616,0.1993313953280449,3,2,2,0,1,1.0500178933143616,1.1515370979905128,1.1515370979905128
1739,Eric Bailly,2016,Manchester United,DC,25,2066,0,0,0.3060203036293387,0.0290568992495536,6,1,4,0,0,0.3060203036293387,4.137534696608782,4.01166270300746
1739,Eric Bailly,2015,Villarreal,DC,25,2029,0,0,0.2251956984400749,0.57620470225811,4,2,9,1,0,0.2251956984400749,3.8302631247788663,3.286512354388833
1739,Eric Bailly,2014,Villarreal,DC,10,830,0,0,0.1155159994959831,0.0439002998173236,2,2,5,0,0,0.1155159994959831,1.73319954238832,1.6892992425709965
1739,Eric Bailly,2014,Espanyol,DC,5,355,0,0,0.7389829754829407,0.0,2,0,1,0,0,0.7389829754829407,0.4692357033491134,0.4692357033491134
