player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
320,Jonas Hofmann,2025,Bayer Leverkusen,Sub,4,86,0,1,0.7116775065660477,0.3861529529094696,3,2,0,0,0,0.7116775065660477,1.5164351165294647,0.4186046421527862
320,Jonas Hofmann,2024,Bayer Leverkusen,AMC,11,354,2,1,1.092762865126133,0.4121622052043676,9,7,1,0,2,1.092762865126133,2.569442719221115,1.2131220642477274
320,Jonas Hofmann,2023,Bayer Leverkusen,AMC,32,2243,5,7,6.534328494220972,9.633211698383093,60,79,3,0,5,6.534328494220972,22.7306589782238,12.597811445593834
320,Jonas Hofmann,2022,Borussia M.Gladbach,AMR,31,2703,12,9,7.324288273230195,11.074682033620777,45,99,2,0,12,6.566511252894998,18.388078302145004,7.284908747300506
320,Jonas Hofmann,2021,Borussia M.Gladbach,Sub,26,2090,12,5,7.792510159313679,6.240602105855942,54,68,1,0,12,7.792510159313679,16.553138615563512,6.862448101863265
320,Jonas Hofmann,2020,Borussia M.Gladbach,FWL,24,1836,6,11,4.521512384526432,5.912428947165608,25,56,1,0,3,2.248177315108478,6.704236038029194,1.8707362599670887
320,Jonas Hofmann,2019,Borussia M.Gladbach,Sub,24,1638,5,3,4.097970046103001,2.985699150711298,23,34,3,0,5,4.097970046103001,13.323131125420332,8.324067652225494
320,Jonas Hofmann,2018,Borussia M.Gladbach,MC,27,1911,5,5,5.607899026013911,3.549526199698448,36,34,2,0,4,4.092345030047,13.461802002042532,7.619251074269414
320,Jonas Hofmann,2017,Borussia M.Gladbach,Sub,23,1027,0,3,1.7390824351459742,2.461249690502882,20,24,0,0,0,1.7390824351459742,5.257022075355053,2.456951819360256
320,Jonas Hofmann,2016,Borussia M.Gladbach,MR,21,1382,0,1,2.5584795996546745,1.8302063783630729,25,16,0,0,0,2.5584795996546745,7.504197522997856,3.995396020822227
320,Jonas Hofmann,2015,Borussia Dortmund,Sub,7,287,1,2,0.7671667896211147,1.010585492476821,6,7,0,0,1,0.7671667896211147,3.7149444594979286,2.2632763274014
320,Jonas Hofmann,2015,Borussia M.Gladbach,Sub,8,213,0,0,1.2476566191762686,0.6753533817827702,10,4,0,0,0,1.2476566191762686,2.6908822804689407,1.3515627067536116
320,Jonas Hofmann,2014,Mainz 05,AML,10,622,3,0,2.3375838734209538,0.2728484943509102,12,2,1,0,2,1.57980689778924,2.2252926975488663,1.0381138231605291
320,Jonas Hofmann,2014,Borussia Dortmund,Sub,2,16,0,0,0.0,0.0397238992154598,0,2,0,0,0,0.0,0.0,0.0
