player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2255,Isco,2024,Real Betis,Sub,22,1565,9,8,8.83439864218235,5.053291022777557,44,61,5,0,4,4.374732851982117,11.564061842858791,5.605048647150397
2255,Isco,2023,Real Betis,AMC,29,2377,8,5,9.666563872247934,8.340999964624643,63,81,10,0,6,8.180008582770824,19.04085874557495,7.847405590116978
2255,Isco,2022,Sevilla,Sub,12,813,0,2,0.1414475990459323,1.4168379111215472,4,17,5,0,0,0.1414475990459323,1.773023317568004,0.3901673993095755
2255,Isco,2021,Real Madrid,Sub,14,308,1,0,0.5328118056058884,1.5629850216209888,9,10,1,0,1,0.5328118056058884,4.323911398649216,2.7755309268832207
2255,Isco,2020,Real Madrid,Sub,25,890,0,2,1.6203534938395023,1.4689534911885858,20,19,1,0,0,1.6203534938395023,6.9419417679309845,5.346884995698929
2255,Isco,2019,Real Madrid,Sub,23,1185,1,2,2.3804166987538338,2.2413946986198425,23,23,2,0,1,2.3804166987538338,7.431226501241326,4.885375218465924
2255,Isco,2018,Real Madrid,MC,27,1186,3,2,5.304065257310867,2.247009483166039,25,26,3,0,3,5.304065257310867,11.303330825641751,5.035099956206977
2255,Isco,2017,Real Madrid,AMC,30,1781,7,7,6.015413727611303,6.122837770730257,49,48,1,0,7,6.015413727611303,20.547122050076723,12.307894717901943
2255,Isco,2016,Real Madrid,Sub,30,1638,10,8,4.493655618280172,5.061760175973177,32,37,4,0,10,4.493655618280172,18.53051445260644,11.630292516201736
2255,Isco,2015,Real Madrid,AMR,31,1831,3,7,3.937943372875452,6.5316622741520405,40,43,2,1,3,3.937943372875452,20.14510203897953,14.818767413496971
2255,Isco,2014,Real Madrid,Sub,34,2348,4,9,4.383783545345068,6.761615425348282,44,54,5,1,4,4.383783545345068,23.493178573437035,16.20141584891826
