player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
314,Ilkay Gündogan,2024,Manchester City,Sub,33,2231,1,6,3.426698351278901,3.667873060330749,27,42,1,0,1,3.426698351278901,19.306594289839268,14.603720467537642
314,Ilkay Gündogan,2023,Barcelona,AML,36,3014,5,9,7.261162165552378,10.576679192483423,43,97,5,0,4,5.774606849998236,30.591652281582355,20.01150991767645
314,Ilkay Gündogan,2022,Manchester City,MC,31,2369,8,4,7.842695340514183,3.444544769823551,54,37,0,0,8,7.081526502966881,23.573771215975285,15.498776016756892
314,Ilkay Gündogan,2021,Manchester City,MC,27,1852,8,4,9.720699042081833,4.720962079241872,55,37,1,0,8,9.720699042081833,21.32915243878961,8.763398695737123
314,Ilkay Gündogan,2020,Manchester City,Sub,28,2033,13,2,9.566889390349388,3.816221438348293,54,42,1,0,12,8.044548198580742,19.286807842552665,10.1483694575727
314,Ilkay Gündogan,2019,Manchester City,Sub,31,2006,2,1,4.346704069525003,2.919196816161275,32,34,7,0,1,2.824402211233973,19.26157533749938,15.24622729793191
314,Ilkay Gündogan,2018,Manchester City,DMC,31,2133,6,3,4.213995475322008,4.967496044933796,43,43,3,0,6,4.213995475322008,19.06554689258337,15.749675698578358
314,Ilkay Gündogan,2017,Manchester City,Sub,30,1504,4,1,3.583664510399103,2.348830319941044,35,21,3,0,3,2.8224959895014763,14.065661202184856,10.724260763265193
314,Ilkay Gündogan,2016,Manchester City,DMC,10,717,3,1,1.921189139597118,0.9761678762733936,16,12,0,0,3,1.921189139597118,6.541459213942289,4.147721093147993
314,Ilkay Gündogan,2015,Borussia Dortmund,MC,25,1998,1,3,3.782645517960191,4.097148354165256,50,25,1,0,1,3.782645517960191,24.36606289446354,19.132661495357752
314,Ilkay Gündogan,2014,Borussia Dortmund,DMC,23,1913,3,4,2.229732790030539,3.229163646697998,40,28,2,0,3,2.229732790030539,12.495804113335907,9.18923361133784
