player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2186,Morales,2025,Levante,Sub,9,185,1,0,1.132307052612305,0.5101864412426949,3,5,1,0,0,0.3890294432640075,2.0855812653899197,1.2814481314271688
2186,Morales,2023,Villarreal,Sub,29,996,7,0,5.825236776843667,0.5933051854372025,25,5,0,0,7,5.825236776843667,8.629727041348815,2.665788280777633
2186,Morales,2022,Villarreal,Sub,29,1176,7,0,6.655161900445819,1.8830509334802628,41,9,2,0,7,6.655161900445819,9.192641694098713,0.7022352069616318
2186,Morales,2021,Levante,ML,35,2737,13,7,13.537092285230756,5.412142590619624,81,35,7,0,10,9.820705484598877,17.60657161101699,3.554960887879133
2186,Morales,2020,Levante,FW,38,2469,14,3,7.804587932303548,4.620818715542555,58,34,3,0,14,7.061438636854291,12.581380665302277,3.2699945010244846
2186,Morales,2019,Levante,Sub,38,2539,4,2,5.152348545379937,4.51824021525681,41,34,3,0,4,5.152348545379937,11.407950965687633,2.640157002955675
2186,Morales,2018,Levante,FW,37,3196,12,5,13.043285883963108,5.543194714933634,65,43,7,0,9,9.327280089259148,17.85970015823841,5.1766141429543495
2186,Morales,2017,Levante,FWL,35,3070,10,8,9.57694691978395,7.461080899462104,61,46,6,1,7,7.34724229387939,14.592306667938828,3.4097301280125976
2186,Morales,2015,Levante,Sub,35,2676,7,5,5.439554434269667,4.936964237131178,71,55,4,0,7,5.439554434269667,9.978218983858824,2.3854088876396418
2186,Morales,2014,Levante,AML,36,2800,3,3,2.703326692804694,3.0868349811062217,43,39,3,0,3,2.703326692804694,6.662273241207004,2.8500542053952813
