player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
522,Wilfried Zaha,2024,Lyon,FWL,4,59,0,0,0.0904806777834892,0.0,1,0,0,0,0,0.0904806777834892,0.1431574411690235,0.0526767633855342
522,Wilfried Zaha,2022,Crystal Palace,AML,27,2308,7,2,7.797594489529729,2.760253319516778,66,26,5,0,7,6.275257470086217,11.746893677860498,4.086586587131023
522,Wilfried Zaha,2021,Crystal Palace,FW,33,2762,14,1,10.184118073433638,4.893216146156192,69,46,4,1,9,4.855936596170068,12.100897870957851,3.8086952473968263
522,Wilfried Zaha,2020,Crystal Palace,FW,30,2615,11,2,8.804446421563625,3.702817730605602,60,30,6,0,9,7.282108388841152,13.579470183700325,3.6344375163316727
522,Wilfried Zaha,2019,Crystal Palace,Sub,38,3276,4,3,4.932662656530738,3.74423024058342,61,37,5,0,4,4.932662656530738,11.82981387898326,4.589509468525648
522,Wilfried Zaha,2018,Crystal Palace,FW,34,3046,10,5,6.490763375535607,5.404334627091885,73,54,8,1,10,6.490763375535607,16.55854376219213,7.036869237199426
522,Wilfried Zaha,2017,Crystal Palace,AMC,29,2551,9,3,9.735283127054572,5.2962576597929,64,53,5,0,9,9.735283127054572,16.144810386002064,3.001298817805946
522,Wilfried Zaha,2016,Crystal Palace,AML,35,3033,7,9,5.570255206897855,4.54127549380064,49,38,8,0,7,5.570255206897855,12.498163945041595,3.0121044302359223
522,Wilfried Zaha,2015,Crystal Palace,MR,34,2507,2,1,2.624895393848419,4.474730141460896,32,41,5,0,2,2.624895393848419,9.6161883585155,3.583674034103751
522,Wilfried Zaha,2014,Crystal Palace,Sub,31,1989,4,2,4.7616315223276615,2.188598118722439,40,14,1,0,4,4.7616315223276615,6.593071822077036,2.3008809750899677
