player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
323,Adnan Januzaj,2025,Sevilla,Sub,6,129,0,0,0.0887748971581459,0.1354231461882591,1,2,1,0,0,0.0887748971581459,0.4620729051530361,0.3030882105231285
323,Adnan Januzaj,2024,Las Palmas,Sub,18,563,2,1,0.991336464881897,1.1676771398633718,16,16,4,0,2,0.991336464881897,2.8455381020903587,1.26646002009511
323,Adnan Januzaj,2023,Sevilla,Sub,8,174,0,0,0.4951215237379074,0.0524380793794989,6,2,0,0,0,0.4951215237379074,0.5302753280848265,0.020418656989932
323,Adnan Januzaj,2022,Sevilla,AMR,2,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
323,Adnan Januzaj,2021,Real Sociedad,AMR,33,1625,3,0,4.261331729590893,2.9965474903583527,42,34,5,0,1,2.7747760340571404,6.691021874547005,3.633511872962117
323,Adnan Januzaj,2020,Real Sociedad,Sub,27,1011,4,4,5.249633189290762,4.492982234805822,32,23,2,0,1,3.019799767062068,8.39149365760386,4.011589460074902
323,Adnan Januzaj,2019,Real Sociedad,FWR,24,1167,4,3,2.152903227135539,2.843723502010107,24,23,3,0,4,2.152903227135539,4.894466686993837,1.4204607978463173
323,Adnan Januzaj,2018,Real Sociedad,Sub,20,1243,1,3,2.594699303619564,2.8430614210665226,32,30,1,0,1,2.594699303619564,5.72311360668391,2.0015902630984783
323,Adnan Januzaj,2017,Real Sociedad,FWR,28,1584,3,5,7.852530719712377,5.590052049607039,58,35,4,0,3,7.852530719712377,13.14243089221418,3.461401954293251
323,Adnan Januzaj,2016,Sunderland,Sub,25,1632,0,3,1.524125313386321,2.468368206173181,27,34,3,1,0,1.524125313386321,4.483380820602179,1.6501534078270197
323,Adnan Januzaj,2015,Borussia Dortmund,Sub,6,149,0,1,0.6588754877448082,1.0780820921063423,4,7,0,0,0,0.6588754877448082,1.9851153902709484,0.4233013950288296
323,Adnan Januzaj,2015,Manchester United,AMC,5,141,1,0,0.2422624006867408,0.0320644006133079,4,1,1,0,1,0.2422624006867408,0.2891866937279701,0.1348972972482442
323,Adnan Januzaj,2014,Manchester United,Sub,18,841,0,0,1.3452877216041088,1.4884035335853696,25,16,0,0,0,1.3452877216041088,4.198708147741854,2.252108808606863
