player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1496,Roberto Gagliardini,2025,Verona,DMC,4,229,0,0,0.0218655038625001,0.0436383821070194,1,2,1,0,0,0.0218655038625001,0.3089312072843313,0.243427325040102
1496,Roberto Gagliardini,2024,Monza,Sub,8,148,0,0,0.0,0.0823206976056099,0,1,1,0,0,0.0,0.2389168106019497,0.2389168106019497
1496,Roberto Gagliardini,2023,Monza,MC,33,2392,1,2,4.718925521709025,1.4507102305069566,36,20,5,0,1,4.718925521709025,12.74323767144233,10.012927846051753
1496,Roberto Gagliardini,2022,Inter,Sub,19,758,0,0,0.8066553119570017,0.2835769988596439,16,5,3,1,0,0.8066553119570017,3.67355315387249,3.076840272173285
1496,Roberto Gagliardini,2021,Inter,Sub,18,622,2,2,1.3104225173592567,1.503927756100893,8,6,2,0,2,1.3104225173592567,6.51380317658186,4.831018768250942
1496,Roberto Gagliardini,2020,Inter,MC,28,1225,3,2,1.2104500085115433,1.8919878834858537,17,8,2,0,3,1.2104500085115433,7.053184477612376,4.390997890383005
1496,Roberto Gagliardini,2019,Inter,Sub,24,1814,4,2,5.303886108100414,1.836837977170944,34,19,5,0,4,5.303886108100414,12.452055113390088,8.630584959872067
1496,Roberto Gagliardini,2018,Inter,DMC,19,1087,5,0,3.0359189240261912,0.977352112531662,25,14,4,0,5,3.0359189240261912,8.38158555328846,5.633942808955908
1496,Roberto Gagliardini,2017,Inter,Sub,30,1978,0,0,1.835166617296636,1.269213918596506,22,18,8,0,0,1.835166617296636,9.630340941250324,7.6304869800806046
1496,Roberto Gagliardini,2016,Inter,DMC,18,1578,2,1,2.565400457940996,1.5974457170814276,23,18,2,0,2,2.565400457940996,8.443583680316806,6.365548249334097
1496,Roberto Gagliardini,2016,Atalanta,Sub,13,766,0,2,1.3633619733154774,1.365768700838089,19,8,5,0,0,1.3633619733154774,4.240223228931427,2.4720510970801115
1496,Roberto Gagliardini,2015,Atalanta,AMC,1,82,0,0,0.08660189807415,0.0189171005040407,2,1,0,0,0,0.08660189807415,0.1531050056219101,0.0803804993629455
