player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
935,Kurt Zouma,2023,West Ham,DC,33,2849,3,0,2.339608912356198,0.1828841548413038,16,4,3,0,3,2.339608912356198,3.844586410559714,3.714732094667852
935,Kurt Zouma,2022,West Ham,DC,25,1990,2,0,2.125173594802618,0.056879699230194,19,1,0,0,2,2.125173594802618,2.5968139097094536,2.470027904957533
935,Kurt Zouma,2021,West Ham,DC,24,2083,1,0,0.8130695931613445,0.0838834010064601,6,2,1,0,1,0.8130695931613445,4.450215253047645,4.319386354647577
935,Kurt Zouma,2020,Chelsea,DC,24,2024,5,0,3.1368540562689304,0.0814669001847505,27,4,3,0,5,3.1368540562689304,6.216146887280047,6.133134902454913
935,Kurt Zouma,2019,Chelsea,DC,28,2340,0,0,1.4697103928774595,0.1219139993190765,15,1,6,0,0,1.4697103928774595,9.402105880901216,9.392721874639392
935,Kurt Zouma,2018,Everton,Sub,32,2613,2,2,1.268638389185071,0.4428139980882406,19,6,3,1,2,1.268638389185071,6.062600068747997,5.642797289416194
935,Kurt Zouma,2017,Stoke,DC,34,2889,1,0,1.1290201861411333,0.4733515027910471,20,6,1,0,1,1.1290201861411333,3.897400017827749,3.494532551150769
935,Kurt Zouma,2016,Chelsea,Sub,9,241,0,1,0.0409400984644889,0.5744730234146118,1,1,0,0,0,0.0409400984644889,0.0,0.0
935,Kurt Zouma,2015,Chelsea,Sub,23,1912,1,1,1.8363503962755203,0.5467770099639893,17,1,0,0,1,1.8363503962755203,3.942026106640697,3.86017700843513
935,Kurt Zouma,2014,Chelsea,Sub,15,633,0,0,0.0208250004798173,0.0300549007952213,1,1,0,0,0,0.0208250004798173,0.8308880049735308,0.780008003115654
