player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
900,Adama Traoré,2025,Fulham,Sub,6,137,0,0,0.0703575834631919,0.4146889857947826,2,3,0,0,0,0.0703575834631919,0.8561084382236004,0.408113569021225
900,Adama Traoré,2024,Fulham,AMR,36,1761,2,7,5.658592768013477,6.4245162177830935,39,43,2,0,2,5.658592768013477,15.521256847307086,5.082236568443477
900,Adama Traoré,2023,Fulham,Sub,17,310,2,3,1.4920614697039127,0.7020887192338705,11,7,2,0,2,1.4920614697039127,1.841224255040288,0.1951187644153833
900,Adama Traoré,2022,Wolverhampton Wanderers,Sub,34,1452,2,1,1.420078607276082,3.147219412028789,19,23,2,0,2,1.420078607276082,6.109330745413899,1.6365119582042098
900,Adama Traoré,2021,Wolverhampton Wanderers,FWL,20,1047,1,0,2.8342398293316364,1.3370988294482231,23,18,0,0,1,2.8342398293316364,4.757490999996662,0.907689617946744
900,Adama Traoré,2021,Barcelona,FWR,11,375,0,2,0.6185917891561985,1.1917031034827232,9,7,0,0,0,0.6185917891561985,2.283962931483984,0.5817048065364361
900,Adama Traoré,2020,Wolverhampton Wanderers,DMR,37,2630,2,2,2.076152325607836,5.27167169097811,43,55,4,0,2,2.076152325607836,9.475093208253384,3.006398476660252
900,Adama Traoré,2019,Wolverhampton Wanderers,Sub,37,2596,4,9,3.707336662337184,7.5510333199054,43,49,1,0,4,3.707336662337184,15.272289365530014,5.655399796552956
900,Adama Traoré,2018,Wolverhampton Wanderers,Sub,29,879,1,1,1.2554874997586012,2.204887358471751,19,17,1,0,1,1.2554874997586012,5.700921185314655,2.4375135116279125
900,Adama Traoré,2016,Middlesbrough,Sub,27,1530,0,1,0.95049068890512,1.4442803133279083,11,18,1,0,0,0.95049068890512,3.7237889785319567,1.45962736569345
900,Adama Traoré,2015,Aston Villa,Sub,10,167,0,1,0.1319373995065689,0.0841938033699989,2,1,1,0,0,0.1319373995065689,0.3410761021077633,0.1249448992311954
