player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2537,Sandro Ramírez,2024,Las Palmas,Sub,31,2086,9,3,4.299026200547814,3.498643457889557,52,28,6,0,8,3.555748550221324,7.435247108340263,2.219607894308865
2537,Sandro Ramírez,2023,Las Palmas,ML,27,1843,1,3,4.187466069124639,3.5517972512170672,51,31,2,0,1,3.4441884150728583,6.363823507912457,2.0989825716242194
2537,Sandro Ramírez,2021,Getafe,FW,29,1487,3,0,2.6245837984606624,1.0230101086199284,50,13,7,0,3,2.6245837984606624,3.5609475020319223,1.203634393401444
2537,Sandro Ramírez,2020,SD Huesca,Sub,20,1301,6,1,2.407217958942056,0.5080155022442341,31,10,2,0,6,2.407217958942056,4.142118671908975,2.151395686902106
2537,Sandro Ramírez,2019,Real Valladolid,FW,24,1310,3,1,4.642969427630305,1.800951223820448,44,12,2,0,3,3.9002064298838377,6.142023392021656,1.157562106847763
2537,Sandro Ramírez,2018,Real Sociedad,Sub,24,1039,0,0,2.60243540070951,0.937018185853958,42,18,4,0,0,2.60243540070951,3.864702371880412,1.2505280021578074
2537,Sandro Ramírez,2017,Sevilla,AML,13,715,0,1,1.9651917964220047,1.690968107432127,24,9,0,0,0,1.9651917964220047,4.321904249489307,1.3894416252151132
2537,Sandro Ramírez,2017,Everton,FW,8,278,0,0,0.4855107013136148,0.0733463019132614,9,1,0,0,0,0.4855107013136148,0.9396238923072816,0.4639226049184799
2537,Sandro Ramírez,2016,Malaga,FW,30,2321,14,3,6.997654146514833,2.99848750885576,92,31,4,0,14,6.254504120908678,9.065589983947577,2.07458807900548
2537,Sandro Ramírez,2015,Barcelona,Sub,10,340,0,1,2.156044006347656,0.9549744110554456,10,6,0,0,0,2.156044006347656,3.5739600509405136,0.5362862050533295
2537,Sandro Ramírez,2014,Barcelona,Sub,7,142,2,0,1.857080616056919,0.0,8,0,0,0,2,1.857080616056919,3.034938633441925,1.2844110876321793
