player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1301,Daniele Rugani,2025,Juventus,DC,2,171,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1830270830541849,0.1830270830541849
1301,Daniele Rugani,2023,Juventus,DC,17,1195,2,0,2.4401188790798187,0.3670960031449795,8,3,2,0,2,2.4401188790798187,3.885229654610157,3.630960177630186
1301,Daniele Rugani,2022,Juventus,DC,9,562,0,0,0.7166097518056631,0.0,4,0,0,0,0,0.7166097518056631,1.2152474112808704,1.2152474112808704
1301,Daniele Rugani,2021,Juventus,DC,12,876,0,0,0.1430075019598007,0.0141952997073531,2,1,2,0,0,0.1430075019598007,2.0401200875639915,2.0401200875639915
1301,Daniele Rugani,2020,Cagliari,DC,16,1008,1,1,0.1843065023422241,0.6209089700132608,3,3,2,0,1,0.1843065023422241,2.127025317400694,2.107306217774749
1301,Daniele Rugani,2020,Rennes,DC,1,90,0,0,0.0421133004128932,0.0,1,0,1,0,0,0.0421133004128932,0.1829230040311813,0.1408099979162216
1301,Daniele Rugani,2019,Juventus,DC,10,676,0,0,0.2244779951870441,0.0,6,0,2,0,0,0.2244779951870441,1.516591439023614,1.5031534228473902
1301,Daniele Rugani,2018,Juventus,DC,15,1350,2,0,1.7306414814665914,0.0,9,0,3,0,2,1.7306414814665914,2.9364721961319447,2.9364721961319447
1301,Daniele Rugani,2017,Juventus,DC,22,1937,2,2,1.0076766069978476,0.9684165269136428,9,3,3,0,2,1.0076766069978476,5.582837328314781,5.133596315979958
1301,Daniele Rugani,2016,Juventus,Sub,15,1076,2,0,0.6887237057089806,0.4377810060977936,3,1,4,0,2,0.6887237057089806,4.612719545140863,4.583048148080707
1301,Daniele Rugani,2015,Juventus,DC,17,1158,0,0,0.1697481060400605,0.0872621014714241,3,1,2,0,0,0.1697481060400605,4.046101508662105,3.9510120935738087
1301,Daniele Rugani,2014,Empoli,DC,38,3420,3,0,3.565913766622544,0.1366750001907348,25,2,0,0,3,3.565913766622544,6.026263598352671,6.00563670322299
