player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1116,Gianluigi Donnarumma,2025,Manchester City,GK,5,450,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7588444612920284,0.7588444612920284
1116,Gianluigi Donnarumma,2024,Paris Saint Germain,GK,24,2091,0,0,0.0,0.0,0,0,2,0,0,0.0,9.808233046904206,9.808233046904206
1116,Gianluigi Donnarumma,2023,Paris Saint Germain,GK,25,2169,0,0,0.0,0.0,0,0,3,1,0,0.0,5.924043433740735,5.924043433740735
1116,Gianluigi Donnarumma,2022,Paris Saint Germain,GK,38,3411,0,0,0.0,0.0,0,0,3,0,0,0.0,6.70909096673131,6.70909096673131
1116,Gianluigi Donnarumma,2021,Paris Saint Germain,GK,17,1530,0,0,0.0,0.0,0,0,3,0,0,0.0,5.029671622440219,5.029671622440219
1116,Gianluigi Donnarumma,2020,AC Milan,GK,37,3330,0,0,0.0,0.0,0,0,1,0,0,0.0,4.617560621351004,4.617560621351004
1116,Gianluigi Donnarumma,2019,AC Milan,GK,36,3204,0,0,0.0,0.0,0,0,3,0,0,0.0,5.801323020830751,5.801323020830751
1116,Gianluigi Donnarumma,2018,AC Milan,GK,36,3091,0,0,0.0,0.0446753995493054,0,2,4,0,0,0.0,5.91347145754844,5.868796365335584
1116,Gianluigi Donnarumma,2017,AC Milan,GK,38,3420,0,0,0.0,0.0200971998274326,0,1,2,0,0,0.0,3.932575093582273,3.91247789375484
1116,Gianluigi Donnarumma,2016,AC Milan,GK,38,3420,0,0,0.042188499122858,0.0,1,0,2,0,0,0.042188499122858,5.5883974097669125,5.5883974097669125
1116,Gianluigi Donnarumma,2015,AC Milan,GK,30,2628,0,0,0.0,0.0,0,0,3,0,0,0.0,1.4388288278132677,1.4388288278132677
