player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2442,Kevin Gameiro,2023,Strasbourg,Sub,27,1347,4,2,3.81428830511868,3.140614176169038,29,24,0,0,2,2.2940980065613985,6.658012803643942,2.1801937632262707
2442,Kevin Gameiro,2022,Strasbourg,Sub,34,2117,10,0,10.34589520841837,2.949535444378853,45,25,1,1,9,8.825707159936428,12.54785112477839,3.400710097514093
2442,Kevin Gameiro,2021,Strasbourg,Sub,35,2415,11,3,14.750277327373624,2.5066994978114963,69,28,0,0,10,12.469992423430083,18.37097854912281,5.595181668177247
2442,Kevin Gameiro,2020,Valencia,Sub,27,1043,4,1,3.7358604054898015,0.5929417945444584,16,4,0,0,4,3.7358604054898015,5.390494681894779,1.121635990217328
2442,Kevin Gameiro,2019,Valencia,FW,29,1575,6,2,5.325077595189214,2.7924100384116173,19,13,0,0,6,4.581799628213048,8.176695989444852,2.44437194429338
2442,Kevin Gameiro,2018,Valencia,Sub,33,1605,6,1,8.706864460371435,3.81019953917712,36,26,1,0,6,8.706864460371435,12.517379763536155,3.1089130276814103
2442,Kevin Gameiro,2017,Atletico Madrid,Sub,25,1115,7,2,5.253570985049009,1.496837317943573,20,9,0,0,5,3.767015676945448,5.971496663987637,1.5021010097116232
2442,Kevin Gameiro,2016,Atletico Madrid,FW,31,1713,12,5,11.325677148997784,4.332531422376633,50,21,0,0,11,10.58239709585905,14.978774031624198,1.7622218001633885
2442,Kevin Gameiro,2015,Sevilla,FW,31,2083,16,4,18.92151974886656,5.846107162535191,72,24,2,0,12,15.205260820686815,19.63493525423109,2.8943531941622496
2442,Kevin Gameiro,2014,Sevilla,Sub,26,919,8,2,9.376229289919138,2.843059314414859,32,19,0,0,6,7.889802489429712,11.27155240997672,0.9248364046216012
