player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
201,Tony Jantschke,2023,Borussia M.Gladbach,Sub,4,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
201,Tony Jantschke,2022,Borussia M.Gladbach,Sub,8,99,0,0,0.0,0.0,0,0,0,0,0,0.0,0.57704097032547,0.57704097032547
201,Tony Jantschke,2021,Borussia M.Gladbach,DC,3,232,0,0,0.0702769979834556,0.0,1,0,0,0,0,0.0702769979834556,0.3725226074457168,0.3725226074457168
201,Tony Jantschke,2020,Borussia M.Gladbach,Sub,8,260,0,0,0.4743940979242325,0.0,2,0,1,0,0,0.4743940979242325,0.943204700946808,0.943204700946808
201,Tony Jantschke,2019,Borussia M.Gladbach,Sub,17,1018,0,0,0.6680846847593784,1.0965765183791518,4,7,6,0,0,0.6680846847593784,4.433645620942116,3.929016403853893
201,Tony Jantschke,2018,Borussia M.Gladbach,DC,14,930,0,1,0.1527380980551242,0.2864240109920501,4,1,0,0,0,0.1527380980551242,2.8131593139842157,2.8131593139842157
201,Tony Jantschke,2017,Borussia M.Gladbach,DR,13,723,0,1,0.057643499225378,0.1536340042948722,1,2,2,0,0,0.057643499225378,1.2304726988077164,1.1153081972151997
201,Tony Jantschke,2016,Borussia M.Gladbach,DC,22,1490,0,0,0.1519735008478164,0.2644006982445717,2,3,3,0,0,0.1519735008478164,4.592294097878039,4.3278864258900285
201,Tony Jantschke,2015,Borussia M.Gladbach,DR,12,748,0,0,0.0917206984013319,0.0365337990224361,4,1,2,0,0,0.0917206984013319,1.7210541181266308,1.65481147589162
201,Tony Jantschke,2014,Borussia M.Gladbach,DC,31,2746,1,0,1.2426343243569136,1.0018484890460968,12,14,5,0,1,1.2426343243569136,9.349408347159624,8.858128529042006
