player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
834,José Fonte,2022,Lille,DC,31,2590,1,0,1.5021005980670452,0.3043757062405348,14,4,7,0,1,1.5021005980670452,10.255618315190077,10.063340744003654
834,José Fonte,2021,Lille,DC,38,3420,0,2,1.4701375188305974,1.2952111773192885,23,10,4,0,0,1.4701375188305974,9.607312091626229,9.41898007504642
834,José Fonte,2020,Lille,DC,36,3190,3,0,1.596258072182536,0.4237554986029863,28,10,7,0,3,1.596258072182536,7.085980425588787,6.597703556530178
834,José Fonte,2019,Lille,DC,25,2206,1,1,1.8011634014546871,0.49275709874928,16,6,4,0,1,1.8011634014546871,5.947075970470905,5.115137932822108
834,José Fonte,2018,Lille,DC,36,3110,3,1,3.9259873889386654,0.3869460988789797,34,7,5,1,3,3.9259873889386654,12.327494325116277,11.436721431091428
834,José Fonte,2017,West Ham,DC,8,696,0,1,0.4053119905292988,0.5144699942320585,8,4,0,0,0,0.4053119905292988,0.8899490833282471,0.8378264792263508
834,José Fonte,2016,Southampton,DC,17,1530,0,0,0.5472999950870872,0.1983222998678684,10,5,2,0,0,0.5472999950870872,4.007059901952744,3.8687838912010193
834,José Fonte,2016,West Ham,DC,16,1407,0,0,0.2709645964205265,0.197189699858427,7,3,2,0,0,0.2709645964205265,2.1680526304990053,2.146673636510968
834,José Fonte,2015,Southampton,DC,37,3171,2,1,2.431196888908744,1.2865146612748504,20,5,4,1,2,2.431196888908744,6.668108243495226,6.46544723585248
834,José Fonte,2014,Southampton,DC,37,3330,0,1,1.3340498032048345,1.238560494966805,23,11,5,0,0,1.3340498032048345,7.302144292742014,7.116659890860319
