player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1516,Geoffrey Kondogbia,2025,Marseille,DC,2,119,0,0,0.0414978265762329,0.0,1,0,0,0,0,0.0414978265762329,1.1069091260433197,1.1069091260433197
1516,Geoffrey Kondogbia,2024,Marseille,DMC,25,2026,0,0,0.6977472566068172,0.1623506750911474,8,5,1,0,0,0.6977472566068172,10.601371120661495,10.390398096293213
1516,Geoffrey Kondogbia,2023,Marseille,MC,26,1442,0,0,0.3745703939348459,0.7353154523298144,8,10,3,0,0,0.3745703939348459,4.445752723142505,4.012066396418959
1516,Geoffrey Kondogbia,2022,Atletico Madrid,MC,20,995,0,2,0.4258688949048519,0.8495348133146763,11,5,4,0,0,0.4258688949048519,3.622524436563253,3.2028514184057717
1516,Geoffrey Kondogbia,2021,Atletico Madrid,DMC,28,1883,1,2,0.3789184996858239,1.2443712828680873,15,11,9,2,1,0.3789184996858239,8.639906276017427,7.204807233065367
1516,Geoffrey Kondogbia,2020,Atletico Madrid,Sub,25,561,0,0,0.1678271982818842,0.2759143002331257,5,4,4,0,0,0.1678271982818842,4.860168671235442,4.478729432448745
1516,Geoffrey Kondogbia,2020,Valencia,MC,5,441,0,0,0.0695202006027102,0.0,4,0,1,0,0,0.0695202006027102,0.6059955190867186,0.558770414441824
1516,Geoffrey Kondogbia,2019,Valencia,MC,27,1809,1,1,1.0508376006036997,0.2048128973692655,19,6,5,0,1,1.0508376006036997,4.998847684357315,4.503298755735159
1516,Geoffrey Kondogbia,2018,Valencia,MC,19,1244,1,1,1.7858078088611364,0.9066758081316948,22,6,1,0,1,1.7858078088611364,5.477304767817259,4.232453119009733
1516,Geoffrey Kondogbia,2017,Valencia,MC,31,2621,4,4,2.2838944289833307,2.169271059334278,28,21,11,1,4,2.2838944289833307,12.760879136621952,10.715763596817853
1516,Geoffrey Kondogbia,2016,Inter,MC,24,1715,1,2,1.406003788113594,1.7798901125788689,33,10,5,1,1,1.406003788113594,7.079613560810685,6.326530318707228
1516,Geoffrey Kondogbia,2015,Inter,MC,26,2005,1,0,1.7053837338462472,1.272630128078163,38,16,6,1,1,1.7053837338462472,9.357771863229573,7.3351624039933085
1516,Geoffrey Kondogbia,2014,Monaco,DMC,23,1913,1,1,1.7157067833468318,0.5357065089046955,27,9,3,0,1,1.7157067833468318,8.301147865131497,7.406640782952309
