player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
503,Theo Walcott,2022,Southampton,Sub,20,1149,2,2,3.126369597390294,1.8109254278242588,20,15,1,0,2,3.126369597390294,4.903730925172567,0.985082202591002
503,Theo Walcott,2021,Southampton,MR,9,387,0,0,0.862159313634038,0.0219032000750303,6,1,0,0,0,0.862159313634038,1.1949572041630745,0.327977292239666
503,Theo Walcott,2020,Southampton,MR,21,1650,3,3,2.2806765669956803,1.2631024159491062,29,17,0,0,3,2.2806765669956803,5.551979128271341,2.23354927636683
503,Theo Walcott,2020,Everton,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
503,Theo Walcott,2019,Everton,Sub,25,1310,2,3,3.4808360189199448,3.9733654651790857,31,19,1,0,2,3.4808360189199448,8.397085935808718,2.607157975435257
503,Theo Walcott,2018,Everton,AMR,37,2127,5,2,6.505235152319074,2.8843122888356447,42,21,1,0,5,6.505235152319074,10.271764062345028,2.5488206204026937
503,Theo Walcott,2017,Everton,AMR,14,1152,3,3,3.1527174934744835,3.0277583124116063,19,13,2,0,3,3.1527174934744835,6.331263178028166,2.426530307158828
503,Theo Walcott,2017,Arsenal,Sub,6,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.016975799575448,0.016975799575448
503,Theo Walcott,2016,Arsenal,AMR,28,1944,10,2,9.901477228850126,2.52560676727444,62,13,1,0,10,9.140307921916246,11.123216319829226,2.42395200766623
503,Theo Walcott,2015,Arsenal,Sub,28,1374,5,2,8.386532507836819,2.0374574419111013,45,17,0,0,5,8.386532507836819,14.590723928064108,5.334491964429617
503,Theo Walcott,2014,Arsenal,Sub,14,427,5,0,5.347006626427174,0.4013857021927833,23,4,0,0,5,5.347006626427174,5.93331104516983,0.6996189914643764
