player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2253,Lucas Vázquez,2025,Bayer Leverkusen,DMR,4,240,0,1,0.381656289100647,1.106719547882676,2,4,2,0,0,0.381656289100647,2.029647074639797,0.5412712171673775
2253,Lucas Vázquez,2024,Real Madrid,Sub,32,2218,1,5,1.871920421719551,5.288628708571196,15,34,4,0,1,1.871920421719551,18.242735382169485,13.413350004702806
2253,Lucas Vázquez,2023,Real Madrid,Sub,29,1385,3,5,1.4752543810755014,5.109131463803351,11,29,0,0,3,1.4752543810755014,13.438542291522026,9.925284247845411
2253,Lucas Vázquez,2022,Real Madrid,DR,23,1136,4,1,1.8904301412403584,1.577684948220849,14,23,2,0,4,1.8904301412403584,9.31353317759931,6.785189708694816
2253,Lucas Vázquez,2021,Real Madrid,DR,29,1849,3,0,2.0947858784347773,2.912496998906136,18,31,3,0,3,2.0947858784347773,13.62192951515317,10.40128057077527
2253,Lucas Vázquez,2020,Real Madrid,Sub,24,1860,2,5,1.9945314936339853,4.362610568292439,21,44,3,0,2,1.9945314936339853,11.267126075923445,7.678968749940395
2253,Lucas Vázquez,2019,Real Madrid,Sub,18,834,2,1,1.4118334874510765,1.563444186002016,10,17,1,0,2,1.4118334874510765,7.37362527102232,5.005396068096161
2253,Lucas Vázquez,2018,Real Madrid,Sub,31,1493,1,3,2.856384886428714,4.7169568259269,24,30,4,1,1,2.856384886428714,10.790256764739752,5.393273029476404
2253,Lucas Vázquez,2017,Real Madrid,Sub,33,1659,4,7,4.90996652841568,6.137834568507969,33,52,3,0,4,4.90996652841568,17.65176068339497,9.382658326998351
2253,Lucas Vázquez,2016,Real Madrid,Sub,33,1369,2,7,5.261807609349489,6.269768245518208,30,42,4,0,2,5.261807609349489,15.427582900971174,6.8518607299774885
2253,Lucas Vázquez,2015,Real Madrid,Sub,25,1221,4,6,3.5627835784107447,4.366746596992016,23,28,4,0,4,3.5627835784107447,11.477449886500835,6.134503735229373
2253,Lucas Vázquez,2014,Espanyol,Sub,33,2751,3,6,4.099908887408674,5.402851131744683,37,53,5,0,3,4.099908887408674,11.468319164589047,4.502104755491018
