player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2496,Rodri,2025,Manchester City,Sub,5,286,0,0,0.101828334853053,0.0920630395412445,3,3,0,0,0,0.101828334853053,1.901040956377983,1.7739518135786057
2496,Rodri,2024,Manchester City,Sub,3,64,0,0,0.0,0.0520608685910701,0,1,0,0,0,0.0,1.4455500841140747,1.4455500841140747
2496,Rodri,2023,Manchester City,DMC,34,2967,8,9,4.294270480051637,5.32604681327939,62,50,8,1,8,4.294270480051637,31.6230084002018,26.291744768619537
2496,Rodri,2022,Manchester City,MC,36,2938,2,6,4.119232214987278,4.539481725543737,50,32,5,0,2,4.119232214987278,26.80197256803513,23.071657463908195
2496,Rodri,2021,Manchester City,MC,33,2901,7,2,2.718254609964788,1.552179705351591,45,27,5,0,7,2.718254609964788,26.259763911366463,23.95590011030436
2496,Rodri,2020,Manchester City,DMC,34,2751,2,2,2.659903080202639,2.3353829346597195,32,33,6,0,1,1.8987347027286887,20.85733690112829,18.96581632643938
2496,Rodri,2019,Manchester City,MC,35,2488,3,2,0.7440792061388493,2.910294508561492,24,33,8,0,3,0.7440792061388493,22.697251569479704,21.21717146784067
2496,Rodri,2018,Atletico Madrid,MC,34,2750,3,1,2.8055384922772646,1.4767020903527737,27,17,5,0,3,2.8055384922772646,11.480379135347905,10.115189965814352
2496,Rodri,2017,Villarreal,MC,37,3230,1,3,1.3473293026909232,1.6982475044205785,32,23,8,0,1,1.3473293026909232,17.09329266101122,15.516057373955846
2496,Rodri,2016,Villarreal,Sub,23,825,0,1,0.1984618967399001,0.5319169908761978,8,2,1,0,0,0.1984618967399001,6.027090678922832,5.492097832262516
2496,Rodri,2015,Villarreal,Sub,3,96,0,0,0.1412869989871978,0.0756360962986946,2,1,1,0,0,0.1412869989871978,0.6570490002632141,0.623075008392334
