player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2479,Toni Lato,2025,Mallorca,Sub,4,167,0,0,0.0,0.0555442627519369,0,2,0,0,0,0.0,0.1499849259853363,0.1499849259853363
2479,Toni Lato,2024,Mallorca,DL,14,615,0,0,0.0,0.3176251221448183,0,6,1,1,0,0.0,1.1517913285642862,0.919759590178728
2479,Toni Lato,2023,Mallorca,DL,28,1535,0,1,0.2631682381033897,1.5410883836448193,5,10,3,0,0,0.2631682381033897,4.736479518003762,3.34537638630718
2479,Toni Lato,2022,Valencia,Sub,24,887,1,0,1.05461307708174,0.8760246112942696,9,15,1,0,1,1.05461307708174,4.091969270259142,2.728890709578991
2479,Toni Lato,2021,Valencia,Sub,11,591,0,1,0.0,0.5599472988396883,0,3,5,0,0,0.0,1.0057027814909816,0.4882258037105202
2479,Toni Lato,2020,Valencia,Sub,15,719,1,0,0.7944589704275131,0.2884692028164863,2,3,3,0,1,0.7944589704275131,1.2106845863163471,1.0473135821521282
2479,Toni Lato,2019,Osasuna,ML,8,484,1,0,0.5593380033969879,0.2593248002231121,4,4,3,0,1,0.5593380033969879,1.3874276839196682,1.040763020515442
2479,Toni Lato,2018,Valencia,DL,4,272,0,0,0.1397610008716583,0.0451144017279148,2,1,1,0,0,0.1397610008716583,0.4020316898822784,0.3578327000141144
2479,Toni Lato,2017,Valencia,DL,16,800,0,1,0.0315447002649307,1.2601954825222492,1,6,4,0,0,0.0315447002649307,2.2996204011142254,1.0904841125011444
2479,Toni Lato,2016,Valencia,Sub,8,477,0,1,0.0,1.239889994263649,0,5,2,0,0,0.0,3.955723039805889,2.900068998336792
