player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1178,Davide Zappacosta,2025,Atalanta,Sub,5,383,0,1,0.4468558356165886,0.27847695723176,7,4,1,0,0,0.4468558356165886,1.602333653718233,1.2954518347978592
1178,Davide Zappacosta,2024,Atalanta,MR,30,2102,4,2,3.0307677779346704,2.927798919379711,39,23,3,0,4,3.0307677779346704,11.398830203339458,7.707523886114359
1178,Davide Zappacosta,2023,Atalanta,DMR,31,1888,2,1,3.113600242882967,2.0843700440600514,37,17,5,0,2,3.113600242882967,9.883850516751409,5.854753114283085
1178,Davide Zappacosta,2022,Atalanta,DML,21,1485,4,2,1.1971252392977476,1.7962093967944384,25,15,4,0,4,1.1971252392977476,7.259060664102435,5.382886305451393
1178,Davide Zappacosta,2021,Atalanta,Sub,34,2356,1,5,2.21838821657002,4.727506060153246,37,34,6,0,1,2.21838821657002,14.888363100588322,10.697135623544456
1178,Davide Zappacosta,2020,Genoa,DML,25,2050,4,2,2.590171592310071,1.2276654206216335,41,12,3,0,4,2.590171592310071,7.9104263335466385,4.554353255778551
1178,Davide Zappacosta,2019,Roma,Sub,9,431,0,1,0.6812217049300671,0.7593546267598867,4,7,0,0,0,0.6812217049300671,3.179088734090328,1.827609550207853
1178,Davide Zappacosta,2018,Chelsea,Sub,4,119,0,0,0.1525930017232895,0.1293269991874694,2,1,0,0,0,0.1525930017232895,1.0368040055036545,0.7548840045928955
1178,Davide Zappacosta,2017,Chelsea,Sub,22,1092,1,1,1.5650927070528269,1.2953772656619549,25,13,0,0,1,1.5650927070528269,5.394452394917607,3.0115538723766804
1178,Davide Zappacosta,2017,Torino,DR,2,93,0,0,0.0,0.03800880163908,0,1,0,0,0,0.0,0.0716855004429817,0.0716855004429817
1178,Davide Zappacosta,2016,Torino,DR,29,2331,1,5,0.8514103023335338,5.082176173105836,28,41,1,0,1,0.8514103023335338,7.420684544369578,4.078994531184435
1178,Davide Zappacosta,2015,Torino,Sub,25,1262,1,1,0.8211568361148238,0.7992654088884592,14,15,3,0,1,0.8211568361148238,4.011906276457012,2.993828631937504
1178,Davide Zappacosta,2014,Atalanta,DR,29,2270,3,1,1.612362197600305,1.9366779122501607,25,17,4,0,3,1.612362197600305,5.560820523649454,2.9115426186472178
