player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3475,Ludovic Blas,2025,Rennes,Sub,7,467,2,1,1.704379334114492,1.1784608960151672,14,11,0,0,1,0.9442841848358512,4.084148376248777,2.779982753098011
3475,Ludovic Blas,2024,Rennes,FW,29,2332,6,8,5.580307476222515,5.637214491143823,57,47,6,0,6,5.580307476222515,14.136033760383723,6.142310883849859
3475,Ludovic Blas,2023,Rennes,FWR,29,1561,4,1,4.779703591018915,1.9489189833402636,45,20,3,0,3,3.2595133520662785,7.355839474126697,3.0274975951761007
3475,Ludovic Blas,2022,Nantes,AMC,37,2829,7,5,9.648353181779385,6.859475197270513,100,48,6,0,5,6.608034826815128,12.412662768736482,3.066504269838333
3475,Ludovic Blas,2021,Nantes,MR,35,2993,10,5,11.144776804372668,3.984582805074752,90,41,10,0,5,7.344297079369426,16.08773048222065,6.730470256879926
3475,Ludovic Blas,2020,Nantes,Sub,36,2824,10,4,7.8860837975516915,3.4960446935147047,71,29,5,0,10,7.8860837975516915,13.177064375020564,2.723912727087736
3475,Ludovic Blas,2019,Nantes,AMC,24,1872,5,1,3.833746735006571,1.4963349979370832,46,24,0,0,5,3.833746735006571,7.404103275388479,3.137372554279864
3475,Ludovic Blas,2018,Guingamp,DMC,34,2381,1,6,2.2581208711490035,2.9643814768642187,42,19,5,0,0,1.4980258708819747,7.326304069720209,4.926167832687497
3475,Ludovic Blas,2017,Guingamp,Sub,31,1779,3,2,3.156823235563934,1.204922110773623,38,19,2,1,3,3.156823235563934,6.751592742279172,3.092546831816435
3475,Ludovic Blas,2016,Guingamp,Sub,24,1140,1,1,2.428103864192962,0.8819846846163273,30,7,5,0,1,2.428103864192962,3.495667859911918,1.08712818659842
3475,Ludovic Blas,2015,Guingamp,MC,14,634,1,2,0.8238726872950792,1.3857991751283407,11,8,1,0,1,0.8238726872950792,2.747344871982932,1.842933498322964
