player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
922,Andreas Pereira,2024,Fulham,DMC,33,2063,2,4,4.448508242145181,5.718298438005149,39,57,7,0,2,3.68733941949904,12.638287663459778,7.434910722076893
922,Andreas Pereira,2023,Fulham,Sub,37,2756,3,7,5.155889482237399,6.918029231950641,52,83,7,0,3,5.155889482237399,15.476547078229489,7.726291726343334
922,Andreas Pereira,2022,Fulham,AMC,33,2765,4,6,6.426880993880332,4.836930306628346,62,60,8,0,3,5.665711977519095,10.15508385375142,4.31409253180027
922,Andreas Pereira,2020,Lazio,Sub,26,496,1,2,0.7673559691756964,1.317619481123984,14,13,5,1,1,0.7673559691756964,2.346054417081177,0.6580513054504991
922,Andreas Pereira,2019,Manchester United,AMC,25,1501,1,3,2.285591933876276,3.707923522219062,37,31,3,0,1,2.285591933876276,8.948895148932934,4.526672247797251
922,Andreas Pereira,2018,Manchester United,MC,15,593,1,1,0.2686987984925508,0.8848193176090717,8,9,5,0,1,0.2686987984925508,3.200872850604356,2.4986268701031804
922,Andreas Pereira,2017,Valencia,ML,23,1074,1,3,0.956101903691888,1.9506700783967967,14,20,5,0,1,0.956101903691888,3.6655119098722935,1.7044094242155552
922,Andreas Pereira,2016,Granada,Sub,35,2833,5,3,4.384976324625313,3.722253249026835,75,52,10,1,5,4.384976324625313,6.914379893802106,2.745949568226933
922,Andreas Pereira,2015,Manchester United,Sub,4,76,0,0,0.0,0.1760952062904834,0,3,2,0,0,0.0,0.0959459990262985,0.0959459990262985
922,Andreas Pereira,2014,Manchester United,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
