player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
188,Kevin Kampl,2025,RasenBallsport Leipzig,Sub,3,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
188,Kevin Kampl,2024,RasenBallsport Leipzig,DMC,26,1598,1,0,0.8466038163751364,1.485494876280427,7,15,5,0,1,0.8466038163751364,8.709301918745041,8.061680361628532
188,Kevin Kampl,2023,RasenBallsport Leipzig,Sub,26,1348,1,0,0.1895998921245336,1.1563301319256425,6,14,3,0,1,0.1895998921245336,6.404891517013311,5.420626096427441
188,Kevin Kampl,2022,RasenBallsport Leipzig,MC,30,1366,2,2,0.7337436862289906,1.1259861383587122,7,12,8,0,2,0.7337436862289906,7.890383210033178,6.538844563066959
188,Kevin Kampl,2021,RasenBallsport Leipzig,DMC,27,1943,0,1,0.4210509937256574,1.6222961731255054,8,16,4,0,0,0.4210509937256574,10.25681058689952,9.272289352491498
188,Kevin Kampl,2020,RasenBallsport Leipzig,MC,27,1954,0,1,1.2179195061326027,1.669129823334515,14,15,6,0,0,1.2179195061326027,12.201567992568016,10.119178861379623
188,Kevin Kampl,2019,RasenBallsport Leipzig,MC,11,677,2,2,0.2825133502483368,2.7543020118027925,5,10,1,0,2,0.2825133502483368,8.290107928216457,6.847980722784996
188,Kevin Kampl,2018,RasenBallsport Leipzig,DMC,27,2131,2,5,1.871386012993753,4.733273098245263,34,48,5,0,2,1.871386012993753,16.18860423564911,11.856285342946649
188,Kevin Kampl,2017,RasenBallsport Leipzig,Sub,26,2022,1,3,1.3387594986706972,3.173271507024765,28,51,3,0,1,1.3387594986706972,9.449477675370872,7.094795069657266
188,Kevin Kampl,2017,Bayer Leverkusen,Sub,1,29,0,0,0.0335576012730598,0.0132074002176523,1,1,0,0,0,0.0335576012730598,0.0493682995438575,0.0361608006060123
188,Kevin Kampl,2016,Bayer Leverkusen,ML,30,2538,1,2,1.7644140049815178,3.167139569297433,34,39,4,0,1,1.7644140049815178,13.388184824958444,10.116250975057484
188,Kevin Kampl,2015,Bayer Leverkusen,Sub,22,1748,3,2,1.8616293780505655,2.5931720212101936,28,19,4,0,3,1.8616293780505655,9.920207001268864,6.7702392637729645
188,Kevin Kampl,2015,Borussia Dortmund,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
188,Kevin Kampl,2014,Borussia Dortmund,AMR,13,723,0,1,0.6272463155910373,1.5446474002674222,11,10,2,0,0,0.6272463155910373,3.8238105615600944,2.683468752540648
