player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5220,Kai Havertz,2025,Arsenal,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1889845728874206,0.1889845728874206
5220,Kai Havertz,2024,Arsenal,FW,23,1880,9,3,11.830620590597391,2.9488715566694736,53,17,5,0,9,11.830620590597391,16.01736629009247,4.696250442415476
5220,Kai Havertz,2023,Arsenal,MC,37,2651,13,7,13.465729914605618,5.814370539039373,69,45,11,0,12,12.704561084508896,24.790123470127583,9.346141943708062
5220,Kai Havertz,2022,Chelsea,FWL,35,2613,7,1,12.77656376361847,3.5748752877116203,71,38,5,0,6,12.015389770269394,17.850972719490528,5.238859623670578
5220,Kai Havertz,2021,Chelsea,Sub,29,1829,8,3,10.670876573771238,2.567781189456582,56,21,3,0,8,10.670876573771238,17.61883545666933,5.07429869286716
5220,Kai Havertz,2020,Chelsea,AMC,27,1523,4,3,6.352187737822533,1.5533829852938652,33,18,2,0,4,6.352187737822533,10.38293974660337,4.811912000179291
5220,Kai Havertz,2019,Bayer Leverkusen,FWR,30,2467,12,6,10.05915598385036,8.284009832888842,59,58,3,0,11,9.301623983308671,23.020573746412992,9.87081922404468
5220,Kai Havertz,2018,Bayer Leverkusen,DMC,34,2906,17,3,11.994206056930125,2.9544783998280764,86,35,2,0,14,9.721114703454075,22.9847439462319,12.91804094426334
5220,Kai Havertz,2017,Bayer Leverkusen,Sub,30,2131,3,8,3.5613184310495853,4.474197732284665,37,31,3,0,3,3.5613184310495853,17.365765599533916,10.341464532539248
5220,Kai Havertz,2016,Bayer Leverkusen,MR,24,1444,4,5,3.1232595928013325,3.2124690003693104,30,20,2,0,4,3.1232595928013325,8.048467747867107,4.268799165263772
