player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1252,Stephan El Shaarawy,2025,Roma,AMC,4,124,0,0,0.5455349572002888,0.0,5,0,0,0,0,0.5455349572002888,0.5345039926469326,0.0250963810831308
1252,Stephan El Shaarawy,2024,Roma,Sub,31,1075,3,4,2.968658696860075,1.2206020690500736,28,15,2,0,3,2.968658696860075,8.5647276006639,5.534490182995796
1252,Stephan El Shaarawy,2023,Roma,FW,33,1732,3,4,2.4553019870072603,2.535477615892887,40,20,2,0,3,2.4553019870072603,8.6091322414577,5.056028000079095
1252,Stephan El Shaarawy,2022,Roma,Sub,29,1509,7,2,5.4267995450645685,1.4734784085303545,42,28,3,0,7,5.4267995450645685,10.21113669872284,5.769225145690143
1252,Stephan El Shaarawy,2021,Roma,Sub,27,1013,3,0,2.625521967187524,3.1635252563282847,39,31,1,0,3,2.625521967187524,9.494787137955427,5.1957365637645125
1252,Stephan El Shaarawy,2020,Roma,Sub,10,564,1,1,1.4402230195701122,1.2021809071302414,16,17,1,0,1,1.4402230195701122,4.652147993445396,2.196975577622652
1252,Stephan El Shaarawy,2018,Roma,FWL,28,2115,11,3,8.618938097730279,5.50236134044826,70,37,2,0,11,8.618938097730279,17.3806712962687,5.880335396155715
1252,Stephan El Shaarawy,2017,Roma,Sub,33,2177,7,4,9.037973880767822,3.921549807302654,73,35,1,0,7,9.037973880767822,15.042538095265629,4.646768311038613
1252,Stephan El Shaarawy,2016,Roma,FWL,32,1630,8,4,6.02210533618927,2.217458264902234,65,20,0,0,8,6.02210533618927,12.573328979313374,5.4542126506567
1252,Stephan El Shaarawy,2015,Roma,ML,16,1214,8,2,6.186175797134638,1.1288102716207504,46,12,0,0,8,6.186175797134638,9.401626147329807,3.035427087917924
1252,Stephan El Shaarawy,2015,Monaco,Sub,15,679,0,0,1.875294465571642,1.620302664116025,27,9,1,0,0,1.875294465571642,5.639476999640465,3.047498643398285
1252,Stephan El Shaarawy,2014,AC Milan,FWL,18,1204,3,3,1.8678977768868208,1.404291127808392,25,15,3,0,3,1.8678977768868208,4.92837474308908,2.0363430604338646
