player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1826,Nicola Sansone,2024,Lecce,Sub,5,54,0,0,0.1622256785631179,0.0732918381690979,3,1,0,0,0,0.1622256785631179,0.1247635036706924,0.0383419282734394
1826,Nicola Sansone,2023,Lecce,Sub,25,714,2,2,3.139332728460431,1.1634612744674089,23,17,4,0,2,3.139332728460431,5.156079547479749,2.677779865451157
1826,Nicola Sansone,2022,Bologna,FW,18,719,4,2,3.45839299634099,1.0477161314338446,22,8,2,0,4,3.45839299634099,4.445462932810187,0.8368712309747934
1826,Nicola Sansone,2021,Bologna,Sub,27,861,2,3,2.5898786038160324,2.9918263889849186,24,16,6,0,2,2.5898786038160324,6.031712083145976,1.280070411041379
1826,Nicola Sansone,2020,Bologna,Sub,26,1163,2,2,4.247087912634015,2.5972266867756844,31,31,2,0,2,4.247087912634015,7.998279295861721,2.360999494791031
1826,Nicola Sansone,2019,Bologna,AML,33,2268,4,3,9.302888235077262,5.475828541442752,80,45,6,0,1,6.257772987708449,15.767264967784286,9.115325151011348
1826,Nicola Sansone,2018,Bologna,FWL,15,1148,2,4,1.8034745808690784,2.9924045000225306,30,19,3,1,2,1.8034745808690784,4.929600619710982,1.8646420910954475
1826,Nicola Sansone,2018,Villarreal,Sub,3,31,1,1,0.0206799991428852,0.054008699953556,1,1,1,0,1,0.0206799991428852,0.0746886990964412,0.0
1826,Nicola Sansone,2017,Villarreal,MR,18,618,5,1,3.220907663926482,1.347725705243647,15,14,1,0,4,2.477629637345672,4.658824868500233,1.0789386816322803
1826,Nicola Sansone,2016,Villarreal,FW,32,2130,8,3,7.412293495610356,2.3439384941011667,47,20,7,0,7,6.669015469029546,11.042811147868631,2.9917715713381767
1826,Nicola Sansone,2015,Sassuolo,Sub,37,2545,7,4,6.789874063804746,4.25565953925252,64,42,8,0,7,6.028575049713254,13.046474263072014,6.99381067790091
1826,Nicola Sansone,2014,Sassuolo,FWL,35,2528,5,4,3.633037624880672,4.2906233090907335,46,44,3,1,5,3.633037624880672,9.38899295963347,3.60027046687901
