player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2361,Willian José,2024,Spartak Moscow,Sub,7,107,0,0,0.3821606375277042,0.6900649070739746,7,3,0,0,0,0.3821606375277042,1.0698568001389503,0.1958524137735366
2361,Willian José,2023,Real Betis,Sub,33,2004,10,5,6.604414518922567,3.088982405140996,48,27,0,1,10,6.604414518922567,11.779934830963612,2.7242426984012127
2361,Willian José,2022,Real Betis,Sub,28,694,2,1,2.6430313661694527,1.5757725331932306,21,8,1,0,1,1.89975131303072,2.613967090845108,0.3217277936637401
2361,Willian José,2021,Real Betis,Sub,32,1615,9,4,6.618762787431479,2.188668318092823,35,22,2,0,6,4.388929720968008,8.81481671333313,3.452444599941373
2361,Willian José,2020,Wolverhampton Wanderers,Sub,17,1123,1,0,1.4292719885706902,1.2711049672216177,19,12,0,0,1,1.4292719885706902,2.07121398486197,0.7192586064338684
2361,Willian José,2020,Real Sociedad,Sub,13,685,3,1,3.395529892295599,1.1648856773972511,14,7,0,0,3,2.652251925319433,3.843892706558108,0.9439878836274148
2361,Willian José,2019,Real Sociedad,FW,37,2031,11,1,11.714212365448477,1.6425518821924925,59,19,4,0,11,11.714212365448477,12.541564602404833,1.567419100552797
2361,Willian José,2018,Real Sociedad,FW,31,2376,12,5,11.391879227943718,4.122103247791529,55,37,5,1,7,6.188936497084796,13.28283991292119,4.503002479672432
2361,Willian José,2017,Real Sociedad,FW,34,2789,15,4,11.709622230380774,4.993508949875832,89,40,4,0,12,8.73663816973567,14.918086409568788,4.795238073915243
2361,Willian José,2016,Real Sociedad,Sub,28,2081,12,4,7.885898282751441,2.3852953109890223,69,20,4,0,9,5.656447289511561,9.129570612683892,3.7742601707577705
2361,Willian José,2015,Las Palmas,Sub,30,1721,9,1,7.03944403026253,1.3957337029278278,54,22,6,0,9,7.03944403026253,8.701024515554309,2.196693013422191
